,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 12:34:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 12:35:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 12:45:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 12:52:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 12:54:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 12:55:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 13:01:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 13:07:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 13:10:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 13:12:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 13:18:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 13:19:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 13:22:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 13:25:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 13:29:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 13:31:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 13:35:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 13:37:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 13:37:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 13:43:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 13:53:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 13:59:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 14:09:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 14:17:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 14:18:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 14:23:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 14:28:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 14:31:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 14:37:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 14:44:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 14:45:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 14:49:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 14:51:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 14:52:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 14:54:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 14:57:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 14:59:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 15:02:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 15:06:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 15:10:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 15:14:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 15:16:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 15:18:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 15:22:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 15:24:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 15:25:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 15:28:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 15:39:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 15:39:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 15:40:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 15:42:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 15:48:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 15:52:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 15:52:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 15:54:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 15:55:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 15:57:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 15:57:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 15:58:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 16:04:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 16:07:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 16:07:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 16:12:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 16:15:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 16:33:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 16:36:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 16:36:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 16:41:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 16:55:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 16:57:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 16:57:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 17:00:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 17:02:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 17:09:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 17:10:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 17:13:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 17:17:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
860,2016-08-27 17:18:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 17:19:59.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
862,2016-08-27 17:24:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 17:26:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 17:27:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 17:28:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 17:28:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 17:31:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 17:31:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 17:34:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 17:36:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 17:38:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 17:40:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 17:42:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 17:50:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 17:52:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
876,2016-08-27 17:54:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 17:54:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 17:54:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 17:55:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 17:59:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 18:03:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 18:04:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 18:04:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 18:15:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
885,2016-08-27 18:15:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 18:16:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 18:17:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 18:18:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
889,2016-08-27 18:19:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 18:19:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 18:24:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 18:34:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 18:34:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 18:37:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 18:40:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 18:40:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 18:41:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 18:42:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 18:52:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 18:56:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 18:56:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 18:58:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 18:58:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 19:09:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 19:10:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 19:11:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 19:11:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
908,2016-08-27 19:13:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 19:17:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 19:17:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 19:21:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 19:25:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 19:32:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 19:32:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
915,2016-08-27 19:34:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 19:44:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 19:52:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 19:56:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 20:01:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 20:08:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 20:16:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 20:19:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 20:20:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 20:24:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 20:24:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 20:27:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 20:28:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
928,2016-08-27 20:41:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 20:45:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 20:45:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 20:47:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 20:48:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 20:50:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 20:50:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 20:58:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 20:58:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 21:00:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 21:01:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 21:15:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 21:22:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 21:27:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 21:28:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 21:35:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 21:35:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 21:41:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 21:45:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 21:52:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 21:56:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 21:56:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 21:56:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 22:17:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 22:17:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 22:19:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 22:20:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 22:22:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 22:28:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 22:29:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 22:36:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 22:38:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
960,2016-08-27 22:38:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 22:38:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 22:40:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 22:42:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 22:44:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 22:47:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 22:53:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 22:55:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 23:06:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 23:11:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 23:12:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 23:18:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 23:18:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 23:22:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 23:24:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 23:31:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 23:32:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 23:34:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 23:39:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 23:39:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 23:48:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 23:48:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 23:49:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 23:49:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 23:50:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 23:53:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 23:58:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 23:59:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-28 00:07:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-28 00:08:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 00:08:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 00:24:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 00:27:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 00:27:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
994,2016-08-28 00:34:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 00:41:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 00:41:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
997,2016-08-28 00:42:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 00:42:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 00:44:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 00:45:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 00:54:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 00:57:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 01:00:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 01:06:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 01:08:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 01:11:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 01:12:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 01:15:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 01:22:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 01:27:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 01:28:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 01:30:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 01:42:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 01:43:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 01:43:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 01:44:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 01:46:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 01:48:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 01:51:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 01:53:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 02:08:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 02:10:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 02:11:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 02:15:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 02:15:42.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1026,2016-08-28 02:17:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 02:17:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 02:25:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 02:27:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 02:33:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 02:35:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 02:36:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 02:42:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 02:45:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 02:46:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 02:48:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 02:55:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 02:59:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 03:05:44.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1040,2016-08-28 03:07:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 03:08:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 03:09:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 03:11:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
