,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 11:52:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 11:58:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 11:58:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 12:01:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 12:04:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 12:04:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 12:05:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 12:11:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 12:15:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 12:19:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 12:21:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 12:23:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 12:25:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 12:29:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 12:32:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 12:32:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 12:37:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 12:40:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 12:42:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 12:42:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 12:44:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 12:44:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 12:45:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 12:46:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 12:47:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 12:48:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 12:49:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 12:53:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 12:54:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 13:05:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 13:08:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 13:10:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 13:14:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 13:21:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 13:22:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 13:25:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 13:25:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 13:26:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 13:29:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 13:29:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 13:31:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 13:33:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
825,2016-08-27 13:36:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 13:38:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 13:45:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 13:49:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 13:50:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 13:52:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 13:52:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 13:53:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 13:54:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 13:55:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 13:58:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 13:59:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 14:03:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 14:06:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 14:15:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 14:20:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 14:24:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 14:31:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 14:32:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 14:33:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
845,2016-08-27 14:36:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 14:37:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 14:40:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 14:42:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 14:43:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 14:44:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 14:50:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 14:56:54.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
853,2016-08-27 14:57:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 15:02:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 15:05:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 15:07:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 15:09:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 15:09:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 15:10:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 15:10:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 15:12:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 15:13:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 15:18:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 15:19:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 15:26:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 15:27:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 15:27:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
868,2016-08-27 15:29:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 15:29:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 15:30:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 15:34:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 15:34:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
873,2016-08-27 15:34:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 15:37:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 15:40:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 15:43:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 15:48:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 15:53:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 15:56:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 15:57:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 16:00:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 16:01:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 16:04:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 16:05:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 16:05:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 16:10:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
887,2016-08-27 16:13:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 16:13:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 16:14:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 16:21:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 16:22:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 16:27:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 16:28:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 16:30:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 16:31:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 16:40:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 16:40:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 16:44:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 16:45:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 16:56:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 17:08:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 17:09:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 17:13:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 17:19:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 17:29:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 17:35:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 17:35:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 17:36:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 17:45:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 17:52:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 17:58:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 18:00:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 18:03:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 18:06:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 18:09:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 18:11:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 18:22:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 18:24:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 18:35:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 18:42:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 18:43:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 18:49:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 18:49:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 18:50:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 18:50:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 19:00:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 19:00:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 19:04:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 19:12:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 19:13:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 19:14:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 19:17:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 19:17:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 19:19:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 19:22:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 19:26:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
937,2016-08-27 19:28:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 19:35:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 19:43:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 19:44:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 19:44:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 19:45:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 19:50:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 19:51:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 19:53:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 19:55:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 19:58:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 19:59:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 20:02:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 20:05:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 20:06:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 20:09:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 20:21:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 20:30:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 20:32:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 20:32:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 20:40:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 20:40:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 20:42:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 20:43:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 20:44:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
962,2016-08-27 20:44:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 20:51:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 20:55:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 20:58:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 21:01:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 21:05:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 21:05:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 21:07:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 21:08:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 21:12:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
972,2016-08-27 21:13:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 21:14:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 21:21:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 21:24:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 21:25:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 21:33:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 21:35:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 21:36:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 21:52:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 21:54:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 22:01:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 22:03:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 22:04:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 22:05:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 22:09:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 22:10:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 22:12:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 22:17:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 22:17:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 22:17:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 22:20:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 22:22:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 22:24:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 22:24:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 22:27:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 22:28:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 22:33:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-27 22:36:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-27 22:36:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-27 22:36:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-27 22:38:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-27 22:47:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-27 22:54:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-27 23:03:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-27 23:05:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-27 23:12:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-27 23:22:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1009,2016-08-27 23:29:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-27 23:29:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-27 23:30:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-27 23:35:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-27 23:36:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-27 23:38:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-27 23:49:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-27 23:51:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-27 23:54:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-27 23:55:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-27 23:55:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-27 23:59:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 00:01:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 00:07:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 00:08:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 00:15:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 00:18:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 00:19:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 00:21:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 00:23:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 00:25:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 00:27:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 00:33:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 00:38:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 00:43:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 00:46:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 00:47:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 00:57:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 01:03:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 01:10:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 01:11:34.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1040,2016-08-28 01:11:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 01:19:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 01:24:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 01:28:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
