,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
4671,2016-08-28 01:48:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,2016-08-28 01:49:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,2016-08-28 01:49:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,2016-08-28 01:49:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,2016-08-28 01:49:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,2016-08-28 01:50:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,2016-08-28 01:51:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4678,2016-08-28 01:52:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,2016-08-28 01:53:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,2016-08-28 01:53:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,2016-08-28 01:55:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,2016-08-28 01:56:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,2016-08-28 01:57:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,2016-08-28 01:59:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,2016-08-28 01:59:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4686,2016-08-28 01:59:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,2016-08-28 01:59:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,2016-08-28 02:01:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,2016-08-28 02:03:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4690,2016-08-28 02:03:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,2016-08-28 02:06:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,2016-08-28 02:06:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,2016-08-28 02:07:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,2016-08-28 02:07:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4695,2016-08-28 02:10:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,2016-08-28 02:10:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,2016-08-28 02:10:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,2016-08-28 02:11:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4699,2016-08-28 02:11:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,2016-08-28 02:11:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,2016-08-28 02:12:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,2016-08-28 02:15:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4703,2016-08-28 02:15:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,2016-08-28 02:15:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,2016-08-28 02:16:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,2016-08-28 02:16:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4707,2016-08-28 02:16:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,2016-08-28 02:17:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,2016-08-28 02:17:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,2016-08-28 02:17:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,2016-08-28 02:18:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,2016-08-28 02:19:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4713,2016-08-28 02:19:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,2016-08-28 02:20:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,2016-08-28 02:21:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,2016-08-28 02:21:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,2016-08-28 02:22:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,2016-08-28 02:22:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4719,2016-08-28 02:23:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,2016-08-28 02:23:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,2016-08-28 02:23:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4722,2016-08-28 02:23:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,2016-08-28 02:24:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4724,2016-08-28 02:24:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4725,2016-08-28 02:25:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,2016-08-28 02:25:28.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4727,2016-08-28 02:26:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,2016-08-28 02:26:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,2016-08-28 02:26:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,2016-08-28 02:27:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4731,2016-08-28 02:28:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,2016-08-28 02:28:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,2016-08-28 02:30:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,2016-08-28 02:31:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,2016-08-28 02:31:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,2016-08-28 02:32:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,2016-08-28 02:33:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,2016-08-28 02:34:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,2016-08-28 02:34:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,2016-08-28 02:35:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,2016-08-28 02:35:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,2016-08-28 02:36:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,2016-08-28 02:38:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,2016-08-28 02:39:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4745,2016-08-28 02:39:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,2016-08-28 02:39:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,2016-08-28 02:42:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,2016-08-28 02:42:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,2016-08-28 02:44:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,2016-08-28 02:45:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,2016-08-28 02:45:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,2016-08-28 02:45:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,2016-08-28 02:46:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,2016-08-28 02:47:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,2016-08-28 02:47:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,2016-08-28 02:48:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,2016-08-28 02:48:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,2016-08-28 02:49:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,2016-08-28 02:50:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,2016-08-28 02:51:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,2016-08-28 02:51:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,2016-08-28 02:52:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,2016-08-28 02:53:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,2016-08-28 02:53:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,2016-08-28 02:54:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4766,2016-08-28 02:54:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,2016-08-28 02:54:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4768,2016-08-28 02:54:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,2016-08-28 02:55:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,2016-08-28 02:55:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,2016-08-28 02:55:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,2016-08-28 02:56:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,2016-08-28 02:57:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,2016-08-28 02:57:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,2016-08-28 02:58:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,2016-08-28 02:58:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,2016-08-28 02:58:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4778,2016-08-28 03:00:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4779,2016-08-28 03:00:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,2016-08-28 03:01:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,2016-08-28 03:01:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4782,2016-08-28 03:02:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,2016-08-28 03:02:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,2016-08-28 03:05:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,2016-08-28 03:06:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,2016-08-28 03:06:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,2016-08-28 03:08:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4788,2016-08-28 03:10:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,2016-08-28 03:10:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,2016-08-28 03:11:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,2016-08-28 03:12:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,2016-08-28 03:12:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4793,2016-08-28 03:12:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4794,2016-08-28 03:12:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,2016-08-28 03:12:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,2016-08-28 03:13:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,2016-08-28 03:14:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,2016-08-28 03:15:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,2016-08-28 03:16:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,2016-08-28 03:17:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,2016-08-28 03:17:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,2016-08-28 03:18:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,2016-08-28 03:19:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,2016-08-28 03:20:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,2016-08-28 03:20:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,2016-08-28 03:24:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4807,2016-08-28 03:24:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,2016-08-28 03:25:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,2016-08-28 03:26:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4810,2016-08-28 03:26:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,2016-08-28 03:27:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,2016-08-28 03:27:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,2016-08-28 03:28:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,2016-08-28 03:29:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4815,2016-08-28 03:30:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,2016-08-28 03:33:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,2016-08-28 03:34:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,2016-08-28 03:34:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,2016-08-28 03:36:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,2016-08-28 03:37:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,2016-08-28 03:37:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,2016-08-28 03:37:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4823,2016-08-28 03:38:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,2016-08-28 03:38:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4825,2016-08-28 03:39:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,2016-08-28 03:39:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4827,2016-08-28 03:39:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4828,2016-08-28 03:40:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,2016-08-28 03:40:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,2016-08-28 03:41:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,2016-08-28 03:42:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,2016-08-28 03:43:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,2016-08-28 03:43:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,2016-08-28 03:43:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,2016-08-28 03:45:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,2016-08-28 03:46:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,2016-08-28 03:46:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,2016-08-28 03:47:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,2016-08-28 03:48:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,2016-08-28 03:49:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,2016-08-28 03:49:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,2016-08-28 03:51:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,2016-08-28 03:51:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,2016-08-28 03:52:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,2016-08-28 03:54:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,2016-08-28 03:54:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,2016-08-28 03:55:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,2016-08-28 03:55:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,2016-08-28 03:55:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,2016-08-28 03:55:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,2016-08-28 03:56:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,2016-08-28 03:57:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,2016-08-28 03:58:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,2016-08-28 03:58:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,2016-08-28 03:59:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,2016-08-28 03:59:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,2016-08-28 03:59:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,2016-08-28 04:01:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,2016-08-28 04:01:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,2016-08-28 04:01:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,2016-08-28 04:02:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,2016-08-28 04:03:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4863,2016-08-28 04:05:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4864,2016-08-28 04:05:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4865,2016-08-28 04:06:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,2016-08-28 04:07:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,2016-08-28 04:08:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,2016-08-28 04:08:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,2016-08-28 04:09:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,2016-08-28 04:09:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4871,2016-08-28 04:10:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4872,2016-08-28 04:12:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,2016-08-28 04:13:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,2016-08-28 04:15:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,2016-08-28 04:16:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,2016-08-28 04:17:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,2016-08-28 04:17:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,2016-08-28 04:19:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,2016-08-28 04:19:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,2016-08-28 04:20:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,2016-08-28 04:23:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4882,2016-08-28 04:23:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,2016-08-28 04:25:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4884,2016-08-28 04:25:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,2016-08-28 04:25:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,2016-08-28 04:25:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4887,2016-08-28 04:25:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,2016-08-28 04:26:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4889,2016-08-28 04:26:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4890,2016-08-28 04:27:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,2016-08-28 04:27:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4892,2016-08-28 04:28:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,2016-08-28 04:28:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,2016-08-28 04:28:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,2016-08-28 04:29:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,2016-08-28 04:29:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,2016-08-28 04:30:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,2016-08-28 04:30:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,2016-08-28 04:30:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,2016-08-28 04:30:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,2016-08-28 04:31:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4902,2016-08-28 04:32:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,2016-08-28 04:32:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2016-08-28 04:32:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,2016-08-28 04:33:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,2016-08-28 04:33:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,2016-08-28 04:34:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,2016-08-28 04:34:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,2016-08-28 04:34:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,2016-08-28 04:36:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,2016-08-28 04:37:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,2016-08-28 04:38:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,2016-08-28 04:38:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4914,2016-08-28 04:38:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,2016-08-28 04:38:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,2016-08-28 04:40:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,2016-08-28 04:40:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,2016-08-28 04:41:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,2016-08-28 04:44:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,2016-08-28 04:44:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,2016-08-28 04:44:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,2016-08-28 04:45:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,2016-08-28 04:46:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,2016-08-28 04:47:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,2016-08-28 04:47:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,2016-08-28 04:47:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4927,2016-08-28 04:47:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
