,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 11:21:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 11:25:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 11:28:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
786,2016-08-27 11:31:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 11:41:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 11:48:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 11:51:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 11:53:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 12:01:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 12:02:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 12:15:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 12:15:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 12:19:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 12:24:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 12:29:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 12:32:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 12:36:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 12:40:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 12:43:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 12:43:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 12:48:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 12:49:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 12:50:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 12:51:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 12:59:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 13:00:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 13:03:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 13:22:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 13:23:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
812,2016-08-27 13:31:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 13:34:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 13:37:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 13:40:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 13:40:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 13:43:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 13:45:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 13:49:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 13:51:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
821,2016-08-27 13:53:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 13:55:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 13:56:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 13:56:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 14:05:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 14:09:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 14:10:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 14:14:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 14:18:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 14:21:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 14:23:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 14:25:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 14:27:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 14:35:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 14:37:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 14:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 14:44:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 14:51:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 15:00:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 15:04:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 15:07:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 15:11:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 15:21:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 15:22:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 15:31:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 15:35:12.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
847,2016-08-27 15:36:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 15:37:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 15:37:52.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
850,2016-08-27 15:38:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 15:47:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 15:49:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 15:57:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 15:59:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
855,2016-08-27 16:00:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 16:00:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 16:07:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 16:08:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 16:13:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 16:16:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 16:16:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 16:16:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 16:22:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 16:24:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 16:26:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 16:27:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 16:28:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 16:28:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 16:29:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 16:39:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 16:40:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 16:43:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 16:43:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 16:48:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 16:49:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 16:51:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 16:51:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 16:51:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 16:54:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 16:55:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 16:56:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 16:57:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 16:59:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 16:59:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 17:01:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 17:01:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 17:07:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 17:08:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 17:11:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 17:11:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 17:11:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 17:13:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 17:20:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 17:26:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 17:35:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 17:38:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 17:40:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 17:42:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 17:42:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 17:47:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 17:55:36.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
902,2016-08-27 18:00:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 18:01:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
904,2016-08-27 18:06:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 18:13:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 18:13:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 18:21:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 18:25:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 18:26:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 18:27:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 18:30:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 18:30:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 18:30:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 18:34:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 18:35:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 18:35:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 18:39:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 18:41:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 18:41:21.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
920,2016-08-27 18:43:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 18:47:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 18:49:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 18:51:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 18:54:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 18:54:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 18:55:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 18:56:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 18:58:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 19:02:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 19:05:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 19:17:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 19:19:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 19:19:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 19:22:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 19:26:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 19:31:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 19:31:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 19:35:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 19:41:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 19:41:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 19:41:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 19:46:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 19:48:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 19:52:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 19:52:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 19:56:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 19:59:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 20:01:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 20:03:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 20:03:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 20:05:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 20:09:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 20:13:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 20:21:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 20:22:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 20:24:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 20:33:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 20:35:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
959,2016-08-27 20:38:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 20:39:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 20:41:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 20:44:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
963,2016-08-27 20:46:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 20:47:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 20:50:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 20:51:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 20:51:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 20:53:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 20:54:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 21:00:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 21:01:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 21:04:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 21:06:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 21:13:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 21:13:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 21:13:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 21:15:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 21:25:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 21:29:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 21:31:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 21:34:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 21:36:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 21:39:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 21:43:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 21:48:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 21:50:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 21:50:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 21:50:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 21:50:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 21:51:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 21:54:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 21:56:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 21:58:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 22:00:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 22:04:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
996,2016-08-27 22:07:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 22:16:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 22:17:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-27 22:21:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-27 22:22:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-27 22:24:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-27 22:24:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-27 22:24:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-27 22:32:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-27 22:39:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-27 22:41:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-27 22:49:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-27 22:55:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1009,2016-08-27 23:02:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-27 23:03:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-27 23:06:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-27 23:15:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-27 23:15:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-27 23:16:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-27 23:19:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-27 23:21:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-27 23:21:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-27 23:22:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-27 23:22:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1020,2016-08-27 23:24:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-27 23:24:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-27 23:28:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-27 23:31:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-27 23:36:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-27 23:38:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-27 23:39:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-27 23:39:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-27 23:40:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-27 23:40:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-27 23:44:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-27 23:44:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-27 23:44:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-27 23:46:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-27 23:49:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-27 23:49:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-27 23:50:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-27 23:51:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-27 23:53:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-27 23:56:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 00:02:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 00:02:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 00:04:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 00:05:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
