,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 13:05:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 13:05:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 13:06:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 13:15:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 13:20:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 13:24:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 13:26:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
790,2016-08-27 13:27:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 13:28:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 13:34:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 13:38:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 13:40:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 13:49:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 13:50:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 13:52:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 13:53:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 13:56:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 13:56:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 13:58:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 13:59:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 14:01:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 14:07:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 14:16:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 14:17:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 14:26:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 14:41:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 14:43:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 14:44:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 14:44:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 14:44:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 14:46:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 14:51:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 14:56:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 15:00:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 15:04:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 15:11:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 15:12:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 15:14:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 15:14:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 15:15:22.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
823,2016-08-27 15:26:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 15:26:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 15:31:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 15:31:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 15:32:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 15:37:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 15:37:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 15:41:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
831,2016-08-27 15:44:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 15:47:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 15:47:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 15:47:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 15:52:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 15:53:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 15:55:20.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
838,2016-08-27 15:55:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 15:56:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 16:00:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 16:04:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 16:08:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 16:15:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 16:16:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
845,2016-08-27 16:16:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 16:17:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 16:19:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 16:20:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 16:20:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 16:20:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 16:22:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 16:26:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 16:31:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 16:34:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 16:37:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 16:39:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 16:41:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 16:47:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 16:47:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 16:52:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 16:55:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 16:56:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 16:57:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 16:58:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 17:03:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 17:10:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 17:11:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 17:13:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 17:14:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 17:14:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 17:20:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 17:31:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 17:31:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 17:39:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 17:39:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 17:42:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 17:44:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 17:55:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 18:01:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 18:25:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 18:33:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 18:33:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 18:37:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 18:43:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
885,2016-08-27 18:44:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 18:53:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 18:54:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 18:54:26.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
889,2016-08-27 19:08:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 19:11:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 19:13:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 19:15:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 19:22:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 19:26:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 19:31:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 19:32:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 19:35:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 19:36:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 19:45:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 19:47:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 19:49:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 19:50:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 19:54:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 19:55:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 19:56:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 20:01:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 20:02:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 20:03:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 20:08:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 20:08:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 20:09:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 20:11:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 20:12:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 20:20:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 20:26:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 20:30:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 20:32:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 20:32:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 20:32:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 20:39:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 20:43:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 20:44:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 20:49:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 20:49:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 20:50:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 21:03:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 21:09:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 21:12:41.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
929,2016-08-27 21:17:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
930,2016-08-27 21:17:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 21:20:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 21:25:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 21:27:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 21:29:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 21:41:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 21:43:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 21:47:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 21:49:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 21:50:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 21:56:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 21:58:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 22:00:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 22:05:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 22:08:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 22:09:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 22:10:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 22:10:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 22:10:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 22:11:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 22:13:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 22:16:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 22:24:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 22:24:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 22:24:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 22:26:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 22:28:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 22:37:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 22:41:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 22:42:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 22:47:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 22:48:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 22:52:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 22:53:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 22:57:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 23:05:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 23:07:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 23:10:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 23:13:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 23:17:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 23:19:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 23:19:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 23:30:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 23:32:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 23:37:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 23:39:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 23:45:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 23:48:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 23:49:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 23:55:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 23:56:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 23:58:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-28 00:00:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-28 00:07:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-28 00:09:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-28 00:13:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-28 00:13:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-28 00:16:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-28 00:16:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-28 00:18:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 00:20:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 00:21:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 00:22:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 00:30:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 00:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 00:32:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 00:33:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 00:36:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 00:38:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 00:40:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 00:40:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 00:48:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 00:51:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 00:58:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 00:59:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 01:13:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 01:15:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 01:16:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 01:19:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 01:20:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 01:22:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 01:23:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 01:24:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 01:24:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 01:26:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 01:26:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 01:30:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1017,2016-08-28 01:31:58.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1018,2016-08-28 01:33:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 01:35:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 01:42:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 01:44:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 01:45:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 01:45:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 01:52:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 01:57:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 01:59:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 02:04:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 02:04:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 02:07:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 02:08:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 02:11:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 02:19:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 02:19:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 02:24:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 02:35:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 02:37:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 02:54:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 02:54:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 02:58:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 03:05:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 03:06:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 03:16:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 03:19:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
