,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 02:54:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 02:56:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:00:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:06:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:16:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:16:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 03:17:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 03:21:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 03:21:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 03:22:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 03:28:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 03:36:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1056,2016-08-28 03:37:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 03:38:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 03:38:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 03:44:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 03:45:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 03:53:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 03:55:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 03:56:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 03:58:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 04:01:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 04:01:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 04:03:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 04:11:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 04:12:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 04:22:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 04:29:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 04:31:48.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1073,2016-08-28 04:32:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 04:33:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 04:42:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 04:54:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 04:55:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 04:56:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 05:00:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 05:04:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 05:08:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 05:09:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 05:15:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 05:18:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 05:19:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 05:23:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 05:29:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 05:30:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 05:31:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 05:32:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1091,2016-08-28 05:34:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 05:35:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 05:40:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 05:41:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 05:54:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 06:07:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 06:13:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 06:19:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 06:20:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 06:31:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 06:35:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 06:35:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 06:40:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 06:44:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 06:48:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 06:49:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 06:50:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 06:50:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 06:52:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 06:59:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 07:03:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 07:03:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 07:04:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 07:05:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 07:08:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 07:09:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 07:09:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 07:10:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 07:12:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 07:14:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 07:17:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 07:22:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 07:23:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 07:27:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 07:33:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 07:41:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 07:41:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 07:42:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 07:44:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 07:46:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 07:51:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 07:54:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 07:56:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 08:05:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 08:05:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 08:06:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 08:09:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 08:09:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 08:15:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 08:19:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 08:23:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 08:30:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 08:33:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 08:40:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 08:44:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 08:47:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 08:52:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 08:55:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 08:57:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 08:59:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 09:03:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 09:04:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 09:05:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 09:05:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 09:07:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 09:08:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 09:09:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 09:09:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 09:10:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 09:15:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 09:16:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 09:18:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 09:22:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 09:22:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 09:25:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 09:31:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 09:38:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 09:45:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 09:48:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 09:49:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 09:49:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 09:53:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 09:59:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 10:00:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1175,2016-08-28 10:01:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 10:05:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 10:10:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 10:20:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 10:21:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 10:23:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 10:30:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 10:35:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 10:41:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1184,2016-08-28 10:44:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 10:44:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 10:48:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1187,2016-08-28 10:49:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 10:51:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 10:53:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 10:54:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 10:57:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 10:58:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 10:58:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 10:59:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1195,2016-08-28 11:04:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 11:06:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 11:07:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 11:10:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 11:15:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 11:15:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1201,2016-08-28 11:15:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 11:17:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 11:23:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 11:34:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 11:34:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 11:38:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 11:39:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 11:45:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 11:45:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 11:52:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 11:59:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 12:00:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 12:10:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 12:17:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 12:20:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 12:21:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 12:23:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 12:26:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 12:31:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 12:33:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1221,2016-08-28 12:33:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 12:34:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 12:34:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 12:35:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 12:43:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 12:47:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 12:47:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 12:48:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 12:48:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 12:51:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 12:52:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 12:52:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 12:56:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 12:58:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 13:01:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 13:05:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 13:06:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 13:08:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 13:09:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 13:10:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1241,2016-08-28 13:15:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 13:16:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 13:20:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 13:21:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 13:23:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 13:29:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 13:31:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 13:36:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 13:37:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 13:39:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 13:40:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 13:41:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 13:47:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 13:48:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1255,2016-08-28 13:48:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 13:49:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 13:52:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 13:54:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 14:00:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 14:00:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 14:01:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 14:03:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 14:04:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 14:06:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 14:08:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 14:09:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 14:13:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1268,2016-08-28 14:20:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 14:27:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 14:28:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 14:29:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 14:30:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 14:36:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 14:39:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 14:53:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1276,2016-08-28 14:54:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 14:54:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 14:58:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 15:00:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 15:03:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 15:05:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 15:11:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 15:18:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 15:21:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:22:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:22:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 15:26:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 15:28:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 15:28:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 15:33:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 15:33:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 15:37:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 15:43:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 15:43:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 15:45:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 15:47:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 15:49:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 15:59:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 15:59:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 16:02:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
