,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 15:30:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 15:31:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 15:36:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 15:37:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 15:39:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 15:42:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 15:43:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
790,2016-08-27 15:57:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 15:59:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 16:00:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 16:00:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 16:01:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 16:03:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 16:09:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 16:12:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 16:19:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 16:20:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 16:22:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 16:22:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 16:25:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 16:26:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 16:31:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 16:32:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 16:33:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 16:34:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 16:36:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
809,2016-08-27 16:38:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 16:42:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 16:48:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 16:48:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 16:56:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 17:00:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 17:03:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 17:07:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 17:21:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 17:25:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 17:35:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 17:37:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 17:39:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 17:42:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 17:44:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 17:49:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 17:53:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 18:00:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 18:05:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 18:06:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 18:06:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 18:18:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 18:19:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 18:19:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 18:30:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 18:30:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 18:32:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 18:35:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 18:37:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 18:45:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 18:46:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 18:50:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 18:51:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 18:53:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 18:55:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 19:02:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 19:02:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 19:04:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 19:04:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 19:05:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 19:06:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 19:13:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 19:15:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 19:16:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 19:23:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 19:26:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 19:28:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 19:28:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 19:31:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 19:34:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 19:42:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 19:42:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 19:45:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 19:45:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 19:50:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 19:53:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 19:56:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 20:01:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 20:05:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 20:08:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 20:11:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 20:11:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 20:12:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 20:14:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 20:16:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 20:17:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 20:19:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 20:22:35.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
877,2016-08-27 20:24:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 20:26:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 20:26:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 20:29:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 20:31:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 20:31:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 20:37:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 20:40:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 20:41:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 20:42:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 20:45:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 20:46:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 20:47:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 20:50:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 20:54:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 21:03:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 21:15:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 21:18:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 21:23:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 21:34:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 21:40:02.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
898,2016-08-27 21:42:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 21:43:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 21:47:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 21:51:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 21:56:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 21:58:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 22:01:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 22:12:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 22:20:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
907,2016-08-27 22:28:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 22:31:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 22:33:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 22:33:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 22:37:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 22:37:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 22:38:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 22:39:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 22:43:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 22:44:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 22:46:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 22:51:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 23:00:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 23:05:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 23:11:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 23:15:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 23:15:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 23:15:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 23:17:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 23:19:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 23:20:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 23:22:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 23:32:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 23:37:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 23:37:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 23:38:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 23:39:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 23:45:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 23:46:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 23:48:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 23:51:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 23:58:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-28 00:03:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-28 00:07:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-28 00:11:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-28 00:13:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-28 00:18:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-28 00:26:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-28 00:28:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-28 00:28:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
947,2016-08-28 00:29:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-28 00:29:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-28 00:30:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-28 00:31:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-28 00:35:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-28 00:37:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-28 00:40:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-28 00:43:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-28 00:54:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-28 00:59:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-28 01:02:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-28 01:07:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-28 01:08:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-28 01:21:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-28 01:21:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-28 01:22:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-28 01:33:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-28 01:34:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-28 01:43:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-28 01:45:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-28 01:51:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-28 01:52:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-28 01:55:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-28 01:59:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-28 02:05:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-28 02:06:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-28 02:07:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-28 02:19:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-28 02:22:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-28 02:25:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-28 02:25:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-28 02:25:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-28 02:32:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-28 02:33:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-28 02:34:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-28 02:41:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-28 02:43:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-28 02:44:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-28 02:47:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
986,2016-08-28 02:48:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-28 03:04:32.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
988,2016-08-28 03:05:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
989,2016-08-28 03:12:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 03:18:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 03:23:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 03:33:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 03:43:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 03:46:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 03:51:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 03:58:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 03:59:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 04:02:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 04:07:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1000,2016-08-28 04:09:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 04:14:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 04:16:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 04:20:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 04:21:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 04:24:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 04:24:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 04:27:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 04:30:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 04:31:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 04:33:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 04:33:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 04:36:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 04:38:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 04:42:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 04:42:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1016,2016-08-28 04:43:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 04:46:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 04:46:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 04:46:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 04:47:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 04:55:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 04:58:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 05:08:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 05:11:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 05:16:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 05:22:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 05:23:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 05:23:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 05:29:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 05:32:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 05:34:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 05:34:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 05:36:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 05:38:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 05:44:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 05:44:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 05:55:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 05:59:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 06:02:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 06:03:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 06:04:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 06:05:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1043,2016-08-28 06:11:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
