,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
12921,2016-08-28 12:31:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12922,2016-08-28 12:31:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12923,2016-08-28 12:31:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12924,2016-08-28 12:32:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12925,2016-08-28 12:32:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12926,2016-08-28 12:32:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12927,2016-08-28 12:33:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12928,2016-08-28 12:33:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12929,2016-08-28 12:33:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12930,2016-08-28 12:33:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12931,2016-08-28 12:34:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12932,2016-08-28 12:34:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12933,2016-08-28 12:34:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12934,2016-08-28 12:35:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12935,2016-08-28 12:35:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12936,2016-08-28 12:35:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12937,2016-08-28 12:36:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12938,2016-08-28 12:36:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12939,2016-08-28 12:36:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12940,2016-08-28 12:37:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12941,2016-08-28 12:37:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12942,2016-08-28 12:37:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12943,2016-08-28 12:39:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12944,2016-08-28 12:39:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12945,2016-08-28 12:39:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12946,2016-08-28 12:39:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12947,2016-08-28 12:39:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12948,2016-08-28 12:39:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12949,2016-08-28 12:40:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12950,2016-08-28 12:41:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12951,2016-08-28 12:41:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12952,2016-08-28 12:41:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12953,2016-08-28 12:41:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12954,2016-08-28 12:42:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12955,2016-08-28 12:42:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12956,2016-08-28 12:42:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12957,2016-08-28 12:42:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12958,2016-08-28 12:43:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12959,2016-08-28 12:44:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12960,2016-08-28 12:44:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12961,2016-08-28 12:45:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12962,2016-08-28 12:45:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12963,2016-08-28 12:45:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12964,2016-08-28 12:45:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12965,2016-08-28 12:46:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12966,2016-08-28 12:47:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12967,2016-08-28 12:47:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12968,2016-08-28 12:48:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12969,2016-08-28 12:48:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12970,2016-08-28 12:48:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12971,2016-08-28 12:48:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12972,2016-08-28 12:48:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12973,2016-08-28 12:49:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12974,2016-08-28 12:50:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12975,2016-08-28 12:50:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12976,2016-08-28 12:50:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12977,2016-08-28 12:50:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12978,2016-08-28 12:50:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12979,2016-08-28 12:50:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12980,2016-08-28 12:51:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12981,2016-08-28 12:51:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12982,2016-08-28 12:51:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12983,2016-08-28 12:52:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12984,2016-08-28 12:52:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12985,2016-08-28 12:52:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12986,2016-08-28 12:52:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12987,2016-08-28 12:53:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12988,2016-08-28 12:53:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12989,2016-08-28 12:53:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12990,2016-08-28 12:53:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12991,2016-08-28 12:53:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12992,2016-08-28 12:54:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12993,2016-08-28 12:55:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12994,2016-08-28 12:55:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12995,2016-08-28 12:55:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12996,2016-08-28 12:55:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12997,2016-08-28 12:56:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12998,2016-08-28 12:57:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12999,2016-08-28 12:57:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13000,2016-08-28 12:58:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13001,2016-08-28 12:58:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13002,2016-08-28 12:58:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13003,2016-08-28 12:59:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13004,2016-08-28 12:59:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13005,2016-08-28 13:00:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13006,2016-08-28 13:01:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13007,2016-08-28 13:02:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13008,2016-08-28 13:02:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13009,2016-08-28 13:02:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13010,2016-08-28 13:02:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13011,2016-08-28 13:02:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13012,2016-08-28 13:03:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13013,2016-08-28 13:03:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13014,2016-08-28 13:03:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13015,2016-08-28 13:04:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13016,2016-08-28 13:04:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13017,2016-08-28 13:04:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13018,2016-08-28 13:04:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13019,2016-08-28 13:04:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13020,2016-08-28 13:04:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13021,2016-08-28 13:04:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13022,2016-08-28 13:05:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13023,2016-08-28 13:05:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13024,2016-08-28 13:05:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13025,2016-08-28 13:05:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13026,2016-08-28 13:06:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13027,2016-08-28 13:06:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13028,2016-08-28 13:07:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13029,2016-08-28 13:07:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13030,2016-08-28 13:07:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13031,2016-08-28 13:07:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13032,2016-08-28 13:07:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13033,2016-08-28 13:07:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13034,2016-08-28 13:08:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13035,2016-08-28 13:08:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13036,2016-08-28 13:08:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13037,2016-08-28 13:08:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13038,2016-08-28 13:08:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13039,2016-08-28 13:09:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13040,2016-08-28 13:09:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13041,2016-08-28 13:09:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13042,2016-08-28 13:10:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13043,2016-08-28 13:11:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13044,2016-08-28 13:11:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13045,2016-08-28 13:11:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13046,2016-08-28 13:12:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13047,2016-08-28 13:12:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13048,2016-08-28 13:13:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13049,2016-08-28 13:14:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13050,2016-08-28 13:14:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13051,2016-08-28 13:14:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13052,2016-08-28 13:14:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13053,2016-08-28 13:16:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13054,2016-08-28 13:16:42.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13055,2016-08-28 13:16:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13056,2016-08-28 13:17:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13057,2016-08-28 13:17:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13058,2016-08-28 13:18:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13059,2016-08-28 13:18:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13060,2016-08-28 13:18:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13061,2016-08-28 13:18:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13062,2016-08-28 13:18:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13063,2016-08-28 13:18:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13064,2016-08-28 13:18:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13065,2016-08-28 13:18:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13066,2016-08-28 13:19:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13067,2016-08-28 13:19:11.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13068,2016-08-28 13:19:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13069,2016-08-28 13:19:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13070,2016-08-28 13:20:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13071,2016-08-28 13:20:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13072,2016-08-28 13:20:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073,2016-08-28 13:20:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13074,2016-08-28 13:21:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13075,2016-08-28 13:21:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13076,2016-08-28 13:21:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13077,2016-08-28 13:21:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13078,2016-08-28 13:22:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13079,2016-08-28 13:22:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13080,2016-08-28 13:23:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13081,2016-08-28 13:23:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13082,2016-08-28 13:23:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13083,2016-08-28 13:23:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13084,2016-08-28 13:24:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13085,2016-08-28 13:24:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13086,2016-08-28 13:24:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13087,2016-08-28 13:24:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13088,2016-08-28 13:24:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13089,2016-08-28 13:25:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13090,2016-08-28 13:26:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13091,2016-08-28 13:26:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13092,2016-08-28 13:26:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13093,2016-08-28 13:26:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13094,2016-08-28 13:26:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13095,2016-08-28 13:26:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13096,2016-08-28 13:26:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13097,2016-08-28 13:26:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13098,2016-08-28 13:26:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13099,2016-08-28 13:27:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13100,2016-08-28 13:27:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13101,2016-08-28 13:28:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13102,2016-08-28 13:28:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13103,2016-08-28 13:28:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13104,2016-08-28 13:28:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13105,2016-08-28 13:28:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13106,2016-08-28 13:28:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13107,2016-08-28 13:29:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13108,2016-08-28 13:29:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13109,2016-08-28 13:30:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13110,2016-08-28 13:30:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13111,2016-08-28 13:31:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13112,2016-08-28 13:31:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13113,2016-08-28 13:31:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13114,2016-08-28 13:31:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13115,2016-08-28 13:32:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13116,2016-08-28 13:32:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13117,2016-08-28 13:32:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13118,2016-08-28 13:32:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13119,2016-08-28 13:32:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13120,2016-08-28 13:33:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13121,2016-08-28 13:33:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13122,2016-08-28 13:33:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13123,2016-08-28 13:33:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13124,2016-08-28 13:33:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13125,2016-08-28 13:33:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13126,2016-08-28 13:33:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13127,2016-08-28 13:34:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13128,2016-08-28 13:34:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13129,2016-08-28 13:35:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13130,2016-08-28 13:35:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13131,2016-08-28 13:35:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13132,2016-08-28 13:37:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13133,2016-08-28 13:37:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13134,2016-08-28 13:37:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13135,2016-08-28 13:38:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13136,2016-08-28 13:38:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13137,2016-08-28 13:39:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13138,2016-08-28 13:39:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13139,2016-08-28 13:39:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13140,2016-08-28 13:40:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13141,2016-08-28 13:40:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13142,2016-08-28 13:41:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13143,2016-08-28 13:41:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13144,2016-08-28 13:42:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13145,2016-08-28 13:42:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13146,2016-08-28 13:42:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13147,2016-08-28 13:43:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13148,2016-08-28 13:44:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13149,2016-08-28 13:44:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13150,2016-08-28 13:44:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13151,2016-08-28 13:45:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13152,2016-08-28 13:45:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13153,2016-08-28 13:45:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13154,2016-08-28 13:45:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13155,2016-08-28 13:46:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13156,2016-08-28 13:47:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13157,2016-08-28 13:47:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13158,2016-08-28 13:47:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13159,2016-08-28 13:49:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13160,2016-08-28 13:49:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13161,2016-08-28 13:49:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13162,2016-08-28 13:49:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13163,2016-08-28 13:49:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13164,2016-08-28 13:49:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13165,2016-08-28 13:49:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13166,2016-08-28 13:50:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13167,2016-08-28 13:50:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13168,2016-08-28 13:50:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13169,2016-08-28 13:51:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13170,2016-08-28 13:51:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13171,2016-08-28 13:51:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13172,2016-08-28 13:51:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13173,2016-08-28 13:52:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13174,2016-08-28 13:52:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13175,2016-08-28 13:52:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13176,2016-08-28 13:53:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13177,2016-08-28 13:53:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
