,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 11:15:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 11:21:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 11:23:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 11:24:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 11:24:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 11:26:52.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
789,2016-08-27 11:28:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 11:30:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 11:31:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 11:37:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
793,2016-08-27 11:41:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 11:42:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 11:52:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 11:58:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 11:59:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 12:01:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 12:03:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 12:08:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 12:09:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 12:11:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 12:14:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 12:22:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 12:32:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 12:35:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 12:45:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 12:46:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 12:50:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 12:58:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 12:59:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 13:03:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 13:09:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 13:17:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 13:20:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 13:26:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 13:29:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 13:35:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 13:37:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 13:42:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 13:45:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 13:48:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 13:50:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 13:54:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 13:56:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 13:57:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 14:08:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 14:10:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 14:11:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 14:12:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 14:14:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 14:14:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 14:16:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 14:17:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 14:17:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 14:23:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 14:29:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 14:38:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 14:48:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 14:49:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 14:53:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 14:54:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 14:58:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 15:01:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 15:01:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 15:10:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 15:13:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 15:16:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 15:19:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 15:23:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 15:24:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 15:26:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 15:28:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 15:30:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 15:30:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 15:35:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 15:43:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 15:44:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 15:48:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 15:50:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 15:53:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 15:54:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 15:59:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 16:04:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 16:05:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 16:06:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 16:06:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 16:09:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 16:20:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 16:22:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 16:23:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 16:23:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 16:25:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 16:28:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
875,2016-08-27 16:31:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 16:31:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 16:36:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 16:36:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 16:40:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 16:42:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 16:43:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 16:44:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 16:44:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 16:47:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 16:50:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 16:58:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 16:58:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 16:59:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 16:59:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 17:04:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 17:06:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 17:10:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 17:14:07.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
894,2016-08-27 17:15:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 17:17:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 17:18:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 17:31:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 17:31:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 17:39:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 17:44:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 17:45:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 17:49:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 17:53:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 17:53:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 17:54:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
906,2016-08-27 18:03:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 18:08:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 18:20:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 18:20:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 18:22:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 18:26:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 18:30:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 18:31:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 18:36:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 18:37:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 18:39:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 18:42:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 18:45:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 18:48:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 18:51:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 18:58:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 18:59:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 19:00:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 19:02:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 19:02:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 19:06:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 19:08:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 19:09:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 19:10:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 19:11:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 19:12:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 19:13:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 19:16:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 19:19:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 19:20:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 19:22:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 19:23:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 19:24:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 19:26:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 19:26:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 19:26:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 19:28:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 19:29:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 19:36:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 19:36:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 19:38:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 19:52:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 19:56:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 19:58:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 19:59:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 20:00:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 20:02:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 20:03:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 20:05:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 20:06:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 20:14:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 20:17:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 20:18:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 20:18:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 20:24:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 20:24:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 20:28:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 20:31:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 20:33:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 20:40:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 20:46:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 20:51:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 20:56:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 21:00:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 21:03:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 21:04:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 21:07:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 21:11:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 21:13:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 21:26:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 21:28:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
977,2016-08-27 21:30:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 21:33:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 21:33:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 21:34:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 21:38:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 21:39:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 21:42:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 21:43:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 21:47:02.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
986,2016-08-27 21:47:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 21:55:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 21:59:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 21:59:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 22:01:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 22:02:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 22:06:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 22:06:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 22:06:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 22:08:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 22:11:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 22:16:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 22:19:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-27 22:21:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-27 22:23:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-27 22:25:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-27 22:32:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-27 22:33:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-27 22:36:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-27 22:39:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-27 22:44:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-27 22:45:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-27 22:48:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1009,2016-08-27 22:49:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-27 22:49:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-27 22:50:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-27 22:54:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-27 22:58:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-27 22:59:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-27 23:02:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-27 23:03:40.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1017,2016-08-27 23:04:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-27 23:13:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-27 23:17:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-27 23:21:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-27 23:25:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-27 23:26:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-27 23:29:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-27 23:29:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-27 23:30:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-27 23:31:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1027,2016-08-27 23:32:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-27 23:32:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-27 23:34:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1030,2016-08-27 23:41:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-27 23:45:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-27 23:46:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-27 23:51:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-27 23:53:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 00:00:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 00:01:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 00:04:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 00:11:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 00:15:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 00:15:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 00:30:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 00:34:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 00:34:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
