,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 09:11:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 09:18:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 09:24:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 09:29:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 09:29:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 09:33:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 09:42:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 09:44:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 09:52:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 09:54:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 09:58:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 10:00:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
795,2016-08-27 10:02:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 10:13:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 10:13:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 10:20:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 10:24:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
800,2016-08-27 10:25:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 10:37:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 10:38:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 10:47:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
804,2016-08-27 10:47:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 10:49:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 10:50:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 10:51:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 10:51:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 10:53:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 10:54:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 11:01:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 11:03:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 11:04:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 11:06:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 11:07:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 11:11:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 11:13:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 11:13:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 11:14:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 11:15:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 11:16:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 11:17:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 11:31:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 11:34:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
825,2016-08-27 11:35:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 11:41:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 11:44:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 11:46:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 11:47:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 11:51:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 11:55:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 12:07:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 12:10:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 12:23:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 12:26:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 12:30:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 12:32:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
838,2016-08-27 12:59:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 13:02:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 13:08:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 13:10:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 13:16:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 13:20:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 13:21:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 13:21:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 13:22:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 13:25:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 13:27:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 13:28:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 13:35:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
851,2016-08-27 13:47:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 13:49:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 13:50:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 13:51:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 13:54:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 13:58:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 13:58:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 14:02:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 14:02:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 14:08:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 14:15:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 14:16:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 14:28:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 14:28:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 14:35:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 14:35:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 14:42:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 14:46:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 14:48:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 14:52:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 14:53:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 14:54:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 14:55:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
874,2016-08-27 15:01:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 15:02:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 15:02:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 15:05:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 15:07:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 15:07:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 15:08:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 15:11:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 15:16:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 15:20:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 15:22:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 15:24:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 15:30:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 15:31:58.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
888,2016-08-27 15:37:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 15:39:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 15:44:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 15:51:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 15:54:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 15:59:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 15:59:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 16:00:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 16:02:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 16:04:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 16:05:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 16:09:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 16:11:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
901,2016-08-27 16:15:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 16:18:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 16:23:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 16:27:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 16:29:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 16:32:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 16:35:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 16:37:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 16:45:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 16:46:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 16:48:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 16:49:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 17:04:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 17:09:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 17:09:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 17:13:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 17:15:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 17:26:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 17:30:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 17:37:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 17:38:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 17:38:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 17:41:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
924,2016-08-27 17:41:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 17:45:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 17:47:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 17:49:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 17:55:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 18:01:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 18:02:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 18:02:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 18:05:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 18:10:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 18:13:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 18:31:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 18:33:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 18:35:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 18:39:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 18:42:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 18:44:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 18:46:04.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
942,2016-08-27 18:54:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 18:55:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 18:57:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 18:58:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 19:04:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 19:07:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 19:08:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 19:09:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 19:12:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 19:12:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 19:14:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 19:17:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 19:21:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 19:21:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 19:22:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 19:24:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 19:35:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 19:39:22.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
960,2016-08-27 19:40:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 19:42:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 19:44:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 19:44:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 19:45:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 19:46:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 19:49:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
967,2016-08-27 19:49:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 19:50:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 20:00:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 20:04:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 20:07:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 20:12:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 20:16:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 20:21:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 20:21:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 20:25:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 20:27:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
978,2016-08-27 20:30:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 20:31:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 20:32:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 20:36:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 20:44:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 20:45:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 20:47:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 20:49:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 20:51:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 20:52:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 20:54:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 20:55:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 20:59:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 21:03:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 21:04:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 21:04:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 21:04:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 21:08:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 21:15:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 21:18:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 21:23:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-27 21:29:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-27 21:35:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-27 21:37:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-27 21:42:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-27 21:42:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-27 21:52:34.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1005,2016-08-27 21:57:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-27 21:59:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-27 21:59:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-27 22:00:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-27 22:03:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-27 22:04:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-27 22:05:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-27 22:10:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1013,2016-08-27 22:15:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-27 22:16:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-27 22:16:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-27 22:18:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-27 22:18:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-27 22:23:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-27 22:25:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-27 22:25:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1021,2016-08-27 22:29:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-27 22:30:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-27 22:38:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-27 22:38:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-27 22:39:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-27 22:41:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-27 22:41:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-27 22:50:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-27 22:53:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-27 22:56:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-27 23:00:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-27 23:02:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-27 23:08:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-27 23:09:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-27 23:11:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-27 23:13:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-27 23:14:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-27 23:20:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-27 23:24:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-27 23:25:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-27 23:28:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-27 23:29:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-27 23:32:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
