,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 13:54:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 14:01:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 14:02:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 14:03:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 14:04:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 14:05:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 14:05:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 14:07:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 14:10:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 14:12:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 14:21:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 14:22:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 14:29:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 14:30:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 14:30:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 14:33:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 14:36:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 14:42:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 14:50:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 15:07:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 15:10:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 15:16:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 15:18:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 15:19:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 15:19:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 15:22:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 15:24:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 15:28:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 15:28:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
812,2016-08-27 15:29:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 15:30:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
814,2016-08-27 15:34:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 15:37:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 15:39:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 15:40:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 15:44:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 15:50:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 15:53:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 15:55:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 16:02:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 16:14:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 16:17:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 16:18:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 16:21:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 16:26:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 16:28:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 16:33:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 16:37:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 16:39:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 16:39:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 16:44:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 16:52:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 16:54:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 16:56:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 17:03:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 17:10:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 17:11:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 17:20:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 17:27:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 17:27:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 17:29:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
844,2016-08-27 17:32:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 17:35:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 17:39:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 17:40:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
848,2016-08-27 17:41:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 17:50:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 17:56:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 18:04:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 18:04:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 18:14:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 18:28:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 18:29:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 18:29:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 18:30:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 18:37:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 18:38:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 18:41:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 18:45:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 18:49:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 18:49:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 18:51:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 18:53:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 18:54:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 19:05:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 19:05:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 19:13:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 19:14:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 19:19:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 19:22:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 19:25:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 19:30:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 19:31:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 19:37:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
877,2016-08-27 19:37:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 19:38:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 19:43:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 19:51:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 19:52:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 19:55:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 19:58:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 19:59:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 20:01:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 20:03:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 20:04:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 20:08:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 20:08:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 20:14:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 20:15:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 20:16:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 20:17:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 20:17:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 20:19:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 20:30:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 20:32:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 20:40:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 20:41:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 20:43:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 20:43:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 20:45:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 20:46:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 20:50:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
905,2016-08-27 20:54:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 20:55:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 20:57:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 20:57:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 20:58:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 21:02:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 21:10:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 21:11:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 21:15:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 21:15:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 21:17:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 21:18:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 21:21:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 21:23:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 21:30:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 21:30:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 21:36:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 21:37:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 21:42:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 21:43:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 21:47:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 21:55:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 21:56:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 22:02:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 22:02:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 22:07:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 22:09:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 22:16:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 22:20:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 22:21:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 22:23:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 22:29:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 22:31:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 22:33:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 22:36:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 22:42:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 22:43:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 22:44:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 22:47:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 22:54:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 22:56:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 23:03:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 23:05:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 23:08:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 23:09:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 23:10:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 23:11:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 23:12:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
953,2016-08-27 23:20:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 23:32:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 23:36:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 23:45:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 23:48:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 23:49:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 23:50:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 23:58:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-28 00:05:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
962,2016-08-28 00:06:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-28 00:11:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-28 00:11:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-28 00:12:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
966,2016-08-28 00:13:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-28 00:14:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-28 00:16:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-28 00:31:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-28 00:31:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-28 00:34:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-28 00:35:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-28 00:36:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-28 00:37:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-28 00:38:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-28 00:41:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-28 00:53:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-28 00:54:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
979,2016-08-28 01:10:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
980,2016-08-28 01:11:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-28 01:16:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-28 01:17:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-28 01:26:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-28 01:26:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-28 01:29:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-28 01:37:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-28 01:41:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-28 01:43:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-28 01:49:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 02:04:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 02:12:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 02:14:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 02:21:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 02:21:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 02:22:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 02:24:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 02:24:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 02:27:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 02:27:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 02:30:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 02:32:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 02:32:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 02:35:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 02:37:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 02:38:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 02:38:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 02:39:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 02:44:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 02:47:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 02:47:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 02:53:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 02:55:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 02:55:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 02:55:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 02:58:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 03:06:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 03:07:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 03:12:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 03:23:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 03:26:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 03:28:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 03:28:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 03:32:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 03:35:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 03:36:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 03:42:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 03:46:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 03:54:42.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1029,2016-08-28 04:01:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 04:01:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 04:02:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 04:06:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 04:07:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 04:09:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 04:13:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 04:17:48.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1037,2016-08-28 04:23:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 04:23:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 04:28:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 04:31:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 04:35:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 04:50:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 04:53:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
