,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 03:28:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 03:31:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:33:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:39:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:40:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:44:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 03:47:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1051,2016-08-28 03:47:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 03:48:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 03:49:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 03:51:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 03:52:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 03:59:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 04:00:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 04:02:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 04:05:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 04:07:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 04:11:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 04:12:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 04:17:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 04:21:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 04:21:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 04:23:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 04:28:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 04:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 04:33:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 04:37:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 04:39:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 04:40:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 04:48:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 04:52:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 04:53:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 05:04:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 05:06:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 05:07:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 05:07:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 05:10:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 05:17:52.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1082,2016-08-28 05:21:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 05:22:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 05:25:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 05:26:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 05:28:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 05:30:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 05:31:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 05:35:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 05:40:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 05:41:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 05:47:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 05:50:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 05:50:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 05:51:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 05:55:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 05:58:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 05:59:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 05:59:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 06:03:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 06:05:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 06:05:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 06:07:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 06:09:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1105,2016-08-28 06:09:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 06:11:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 06:15:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 06:21:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 06:21:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 06:24:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 06:27:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 06:28:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 06:33:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 06:34:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 06:39:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 06:41:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 06:43:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 06:45:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 06:46:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 06:47:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 06:50:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 06:53:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 06:53:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 07:00:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 07:02:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 07:04:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 07:05:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 07:12:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 07:16:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 07:19:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 07:20:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 07:23:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 07:25:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 07:30:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 07:32:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 07:36:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 07:38:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 07:39:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 07:40:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 07:46:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 07:48:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 07:50:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 07:52:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 07:55:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 07:58:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 07:59:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 08:05:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 08:06:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 08:07:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1150,2016-08-28 08:09:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 08:09:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 08:11:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 08:22:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 08:23:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 08:25:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 08:28:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 08:29:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 08:41:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 08:45:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 08:47:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 08:49:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 08:56:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 09:14:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 09:14:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 09:18:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 09:18:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 09:22:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 09:22:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 09:26:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 09:30:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 09:32:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 09:33:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 09:43:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 09:46:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 09:57:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 09:59:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 10:02:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 10:03:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 10:07:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 10:09:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 10:09:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 10:09:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 10:12:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 10:13:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 10:18:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 10:18:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 10:22:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 10:23:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 10:23:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 10:26:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 10:26:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 10:36:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 10:36:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 10:41:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 10:45:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 10:46:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 10:51:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 10:52:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 10:56:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 10:59:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 11:00:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 11:02:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 11:03:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 11:04:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 11:07:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 11:09:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 11:10:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 11:14:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 11:21:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 11:21:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 11:22:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 11:23:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 11:28:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 11:28:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 11:32:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 11:34:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 11:35:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 11:40:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 11:44:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 11:44:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 11:45:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 11:46:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 11:54:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 11:54:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1225,2016-08-28 11:55:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 11:57:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 12:03:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 12:05:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 12:08:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 12:09:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 12:12:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 12:14:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 12:17:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 12:23:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 12:25:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 12:26:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 12:27:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 12:30:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 12:33:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 12:37:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 12:40:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 12:41:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 12:43:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 12:47:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 12:47:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 12:51:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 12:51:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 12:52:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 12:53:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 12:54:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 12:56:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 12:57:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 12:57:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 12:59:58.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1255,2016-08-28 13:02:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 13:08:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 13:09:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 13:11:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 13:12:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 13:13:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 13:19:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 13:27:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 13:30:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 13:30:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 13:31:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 13:32:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 13:32:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 13:41:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 13:42:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 13:44:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 13:52:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 13:53:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 13:53:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 13:53:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 14:03:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 14:08:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 14:13:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 14:16:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 14:17:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 14:18:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 14:18:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 14:19:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 14:22:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1284,2016-08-28 14:31:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 14:39:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 14:43:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 14:43:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 14:45:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 14:47:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1290,2016-08-28 14:50:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 14:51:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 15:07:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 15:07:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 15:09:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 15:10:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 15:12:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 15:17:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 15:40:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 15:44:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 15:44:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
