,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 03:16:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 03:23:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 03:24:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 03:46:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 03:47:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 03:50:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 03:56:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 03:57:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 03:57:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 03:57:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 03:59:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 04:02:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 04:12:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 04:12:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 04:14:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 04:17:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 04:21:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 04:29:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 04:35:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 04:37:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 04:39:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 04:42:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 04:45:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 04:50:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 04:55:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 04:58:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 05:04:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 05:07:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 05:13:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 05:26:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 05:27:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 05:29:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 05:29:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 05:31:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 05:34:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 05:38:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 05:40:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 05:40:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 05:48:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 05:54:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 05:57:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 05:59:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 06:02:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 06:02:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 06:07:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 06:09:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 06:19:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 06:19:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 06:19:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 06:26:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 06:28:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 06:33:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 06:45:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 06:51:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 06:56:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 06:56:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 07:04:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 07:05:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 07:06:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 07:08:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 07:09:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 07:15:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 07:16:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 07:23:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 07:26:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 07:29:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 07:34:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 07:36:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 07:42:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1113,2016-08-28 07:44:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 07:45:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 07:49:12.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1116,2016-08-28 07:59:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 08:03:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 08:04:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 08:07:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 08:08:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 08:12:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 08:16:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 08:19:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 08:21:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 08:21:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 08:26:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 08:28:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 08:33:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 08:34:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 08:35:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 08:45:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 08:46:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 08:47:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 08:53:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 09:08:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 09:11:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 09:12:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 09:15:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 09:26:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 09:35:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 09:54:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 09:57:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 09:57:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 09:57:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 09:58:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 10:01:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 10:02:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 10:03:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 10:04:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 10:06:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 10:08:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 10:08:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 10:10:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 10:11:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 10:11:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 10:12:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 10:13:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 10:14:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 10:15:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 10:15:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 10:17:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 10:36:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 10:37:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 10:39:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 10:41:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 10:43:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 10:48:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 10:50:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 10:56:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 10:58:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 11:04:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 11:04:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 11:06:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 11:16:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1175,2016-08-28 11:19:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 11:19:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 11:32:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 11:33:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 11:39:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 11:42:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 11:44:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 11:53:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 11:54:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 11:59:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 12:03:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 12:08:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 12:10:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 12:14:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 12:15:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 12:18:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 12:19:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 12:21:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 12:33:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 12:34:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 12:35:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 12:38:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 12:39:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 12:48:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1199,2016-08-28 12:57:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 13:00:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 13:06:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 13:09:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 13:18:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 13:20:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 13:23:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 13:24:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 13:25:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 13:26:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 13:29:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 13:32:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 13:34:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 13:36:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 13:37:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 13:37:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 13:41:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 13:41:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 13:41:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 13:46:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 13:46:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 13:47:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 13:49:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 13:57:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 13:59:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 14:02:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 14:03:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 14:03:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 14:04:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 14:06:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 14:12:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 14:12:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 14:13:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 14:16:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 14:19:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 14:20:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 14:23:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 14:23:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 14:30:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 14:31:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 14:33:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 14:36:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 14:44:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 14:44:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 14:47:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 14:47:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 14:56:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 14:58:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 14:59:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 15:06:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 15:08:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 15:09:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 15:10:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 15:12:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 15:15:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 15:22:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 15:23:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 15:25:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 15:25:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 15:30:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 15:31:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 15:31:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 15:31:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 15:36:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 15:45:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 15:48:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 15:48:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 15:50:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 15:51:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 15:53:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 15:54:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 16:02:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 16:07:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 16:17:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 16:24:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 16:28:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 16:29:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 16:30:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1277,2016-08-28 16:34:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 16:36:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 16:40:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 16:44:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 16:51:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 16:54:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 16:56:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 17:04:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 17:05:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 17:12:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 17:32:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 17:34:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 17:38:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 17:46:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 17:48:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 17:51:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 17:58:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
