,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 02:39:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 02:51:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 02:51:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 02:52:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 02:53:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 02:58:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 03:00:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 03:04:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 03:04:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 03:06:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 03:11:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 03:13:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1056,2016-08-28 03:14:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 03:15:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 03:17:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 03:17:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 03:21:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 03:24:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 03:25:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 03:30:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 03:31:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 03:32:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 03:32:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 03:33:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 03:34:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 03:34:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 03:36:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1071,2016-08-28 03:41:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 03:41:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 03:42:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 03:46:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 03:48:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1076,2016-08-28 03:48:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 03:57:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 03:59:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 04:00:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 04:05:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 04:08:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 04:09:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 04:11:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 04:21:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 04:22:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 04:22:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 04:24:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 04:26:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 04:32:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 04:52:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 04:55:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 04:56:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 05:01:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 05:06:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 05:06:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 05:14:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 05:21:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 05:23:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 05:35:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 05:41:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 05:42:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 05:44:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 05:44:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 05:46:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 05:47:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 06:01:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 06:06:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1108,2016-08-28 06:07:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 06:07:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 06:08:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 06:12:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 06:17:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 06:26:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 06:28:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 06:30:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 06:32:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 06:32:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 06:33:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 06:36:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 06:38:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 06:39:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 06:51:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 06:54:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 06:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 06:58:06.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1126,2016-08-28 06:58:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 06:59:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 07:00:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 07:01:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 07:02:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 07:04:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 07:04:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 07:05:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 07:06:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 07:07:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 07:11:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 07:12:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 07:12:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 07:15:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 07:16:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 07:24:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 07:24:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 07:29:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 07:31:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 07:34:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 07:41:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 07:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 07:42:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 07:47:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 07:48:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 07:48:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 07:52:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 07:53:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 07:58:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 08:01:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 08:05:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 08:05:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 08:14:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 08:17:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 08:18:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 08:21:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 08:27:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 08:28:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 08:32:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 08:41:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 08:43:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1167,2016-08-28 08:46:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 08:47:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 08:48:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 08:48:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 08:52:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 08:53:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 08:54:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 08:56:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 09:16:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 09:19:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 09:24:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 09:25:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 09:30:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 09:32:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 09:33:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 09:37:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 09:37:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 09:39:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 09:42:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 09:43:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 09:44:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 09:46:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 09:47:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 09:55:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 09:58:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 09:58:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 09:59:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 10:06:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 10:11:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 10:15:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1197,2016-08-28 10:20:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 10:21:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 10:22:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 10:30:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 10:33:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1202,2016-08-28 10:37:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 10:40:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 10:45:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 10:47:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 10:47:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 10:49:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 10:56:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 10:57:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 11:04:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 11:07:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 11:14:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 11:18:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 11:19:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1215,2016-08-28 11:21:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 11:31:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 11:32:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 11:35:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 11:38:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 11:40:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 11:41:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 11:45:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 11:49:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 11:52:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 11:54:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 11:57:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 11:59:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 12:04:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 12:06:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 12:06:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 12:06:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 12:07:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 12:08:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 12:08:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 12:08:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 12:08:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 12:11:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 12:16:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 12:24:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 12:24:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 12:26:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 12:27:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 12:28:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 12:39:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 12:53:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 12:56:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 12:56:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 12:58:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 13:06:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 13:09:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 13:09:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 13:10:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 13:14:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 13:20:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 13:23:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 13:23:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 13:28:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 13:36:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 13:37:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 13:38:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 13:43:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 13:53:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 14:00:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 14:03:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 14:03:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 14:07:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 14:15:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 14:15:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 14:21:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 14:22:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 14:25:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 14:27:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 14:31:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 14:38:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 14:40:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 14:42:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 14:44:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 14:45:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 14:49:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 14:53:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 14:55:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 14:57:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 15:00:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 15:01:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:02:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:10:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 15:16:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 15:16:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 15:28:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 15:32:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 15:35:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 15:37:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 15:39:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 15:40:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 15:45:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1296,2016-08-28 15:46:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 15:48:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 15:50:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 15:52:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 15:59:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
