,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 12:02:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 12:06:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 12:07:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 12:09:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 12:12:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 12:14:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 12:15:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 12:19:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 12:20:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 12:21:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 12:22:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 12:23:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 12:23:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 12:27:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 12:32:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 12:41:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 12:43:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 12:45:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 12:46:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
802,2016-08-27 12:47:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 12:47:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 12:50:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 12:58:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 12:59:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 12:59:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 13:05:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 13:08:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 13:09:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 13:12:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 13:13:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 13:15:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 13:17:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 13:17:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 13:17:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 13:22:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 13:23:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 13:25:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 13:27:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 13:28:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 13:32:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 13:36:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 13:37:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 13:47:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 13:49:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 13:49:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 13:53:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 13:53:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
830,2016-08-27 13:54:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 13:57:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 14:08:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 14:13:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 14:14:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 14:28:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 14:33:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 14:35:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 14:35:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 14:36:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 14:44:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 14:46:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 14:57:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 14:58:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 15:02:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 15:03:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 15:10:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 15:11:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
848,2016-08-27 15:14:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 15:14:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 15:14:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
851,2016-08-27 15:15:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 15:20:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 15:22:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 15:22:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 15:24:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 15:25:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 15:26:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 15:31:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 15:34:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 15:38:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 15:40:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 15:40:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 15:50:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 15:51:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 15:52:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 15:52:42.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
867,2016-08-27 15:55:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 15:56:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
869,2016-08-27 15:57:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 15:59:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 16:02:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 16:05:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 16:13:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 16:15:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 16:16:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 16:16:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 16:19:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 16:25:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 16:25:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 16:30:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
881,2016-08-27 16:34:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 16:37:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 16:39:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 16:40:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 16:44:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 16:45:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 16:45:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 16:57:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 17:00:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 17:07:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 17:09:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 17:09:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 17:10:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 17:17:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 17:18:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 17:20:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 17:29:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 17:30:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 17:30:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 17:37:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 17:38:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 17:43:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 17:46:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 17:48:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 17:49:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 17:50:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 17:51:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 17:54:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 17:57:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
910,2016-08-27 18:01:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 18:01:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 18:05:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 18:11:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 18:12:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 18:14:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 18:26:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 18:27:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 18:28:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 18:30:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 18:37:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 18:38:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 18:38:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 18:39:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 18:40:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 18:41:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 18:43:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
927,2016-08-27 18:45:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 18:52:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 18:55:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 18:58:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 18:59:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 19:02:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 19:03:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 19:03:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 19:07:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 19:09:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 19:17:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 19:18:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 19:19:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 19:22:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 19:25:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
942,2016-08-27 19:26:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 19:26:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 19:29:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 19:29:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 19:31:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 19:39:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 19:40:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 19:50:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 19:52:19.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
951,2016-08-27 19:55:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 19:56:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 19:59:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 20:08:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
955,2016-08-27 20:14:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 20:21:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 20:22:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 20:22:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 20:31:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 20:35:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 20:41:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 20:42:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 20:52:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 20:53:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 21:03:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 21:07:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 21:11:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 21:16:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 21:23:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 21:24:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 21:24:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 21:25:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 21:39:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 21:44:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 21:47:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 21:51:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
977,2016-08-27 21:51:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 21:53:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 21:56:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 21:57:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 21:58:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 22:00:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 22:01:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 22:03:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 22:05:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 22:06:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 22:12:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 22:15:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 22:16:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 22:17:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 22:18:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 22:24:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 22:39:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 22:41:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 22:43:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 22:50:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 22:54:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 22:57:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-27 22:58:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-27 23:03:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-27 23:05:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-27 23:07:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-27 23:09:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-27 23:12:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-27 23:12:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-27 23:13:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-27 23:17:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-27 23:17:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-27 23:24:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1010,2016-08-27 23:30:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-27 23:31:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-27 23:35:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-27 23:41:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1014,2016-08-27 23:44:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1015,2016-08-27 23:45:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-27 23:50:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-27 23:55:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-27 23:56:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-27 23:57:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-27 23:59:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 00:00:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 00:01:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 00:02:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 00:04:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 00:12:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 00:12:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 00:14:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 00:14:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 00:15:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 00:16:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 00:18:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 00:18:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 00:20:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 00:25:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 00:27:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 00:29:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 00:29:48.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1038,2016-08-28 00:37:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 00:44:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 00:49:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 00:50:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 00:54:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 00:55:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
