,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 02:38:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 02:41:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 02:42:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 02:47:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 02:48:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 02:50:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 02:50:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 02:54:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 02:55:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 03:02:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 03:02:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 03:04:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 03:04:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 03:04:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 03:04:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 03:10:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 03:13:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 03:18:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1062,2016-08-28 03:21:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 03:28:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 03:31:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 03:42:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 03:42:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 03:44:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 03:45:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 03:56:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 03:56:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 04:00:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 04:03:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 04:05:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 04:08:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 04:13:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 04:15:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1077,2016-08-28 04:15:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 04:16:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1079,2016-08-28 04:17:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 04:22:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 04:23:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 04:27:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 04:28:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 04:30:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 04:38:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 04:39:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 04:42:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 04:43:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 04:51:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 04:54:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 04:54:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 04:55:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 04:57:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 05:03:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 05:04:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 05:10:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 05:10:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 05:12:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 05:14:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 05:14:40.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1101,2016-08-28 05:23:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 05:23:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1103,2016-08-28 05:24:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 05:25:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 05:37:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1106,2016-08-28 05:38:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 05:39:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 05:43:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 05:45:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 05:46:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 05:46:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 05:47:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 05:52:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 05:54:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 05:56:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 05:59:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 06:04:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 06:11:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 06:15:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 06:17:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 06:20:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 06:26:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 06:27:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 06:28:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 06:34:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 06:34:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 06:37:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 06:38:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 06:39:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 06:42:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 06:43:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 06:44:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 06:51:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 07:01:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 07:01:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 07:04:40.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1137,2016-08-28 07:04:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 07:05:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 07:08:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 07:12:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 07:12:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 07:13:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 07:13:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 07:16:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 07:21:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 07:22:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 07:30:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 07:39:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 07:41:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 07:43:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 07:43:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 07:45:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 07:52:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 07:52:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 07:55:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 08:01:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 08:07:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 08:09:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 08:10:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 08:14:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 08:15:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 08:16:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 08:18:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 08:21:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 08:26:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 08:31:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 08:33:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 08:34:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 08:35:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 08:41:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 08:48:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 08:48:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 08:50:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 08:52:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 08:56:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 09:00:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1177,2016-08-28 09:00:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 09:01:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 09:03:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 09:07:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 09:08:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 09:10:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 09:20:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 09:21:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 09:23:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 09:27:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 09:27:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 09:29:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 09:31:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 09:34:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 09:35:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 09:43:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 09:51:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 09:53:57.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1195,2016-08-28 10:00:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 10:00:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 10:04:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1198,2016-08-28 10:06:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 10:08:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 10:09:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 10:19:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 10:20:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 10:27:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 10:34:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 10:34:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 10:35:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 10:35:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 10:36:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 10:48:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 10:49:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 10:50:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 10:53:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 10:59:51.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1214,2016-08-28 11:02:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 11:04:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 11:07:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 11:12:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 11:12:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 11:15:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 11:19:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 11:22:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 11:27:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 11:27:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1224,2016-08-28 11:30:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 11:44:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 11:48:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 11:53:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 11:59:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 12:00:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 12:02:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 12:07:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 12:12:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 12:19:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 12:19:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 12:22:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 12:23:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1237,2016-08-28 12:24:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 12:29:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 12:29:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 12:30:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 12:31:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 12:35:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 12:37:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 12:40:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 12:42:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1246,2016-08-28 12:45:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 12:45:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 12:55:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 13:01:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 13:19:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 13:23:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 13:27:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 13:33:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 13:39:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 13:41:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 13:42:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 13:46:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 13:58:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 14:01:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 14:02:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 14:08:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 14:14:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 14:15:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 14:15:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 14:16:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 14:18:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1267,2016-08-28 14:18:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 14:19:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 14:21:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 14:24:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 14:26:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 14:26:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 14:28:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 14:32:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 14:52:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 14:54:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 14:58:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 15:05:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 15:09:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 15:11:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 15:18:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 15:26:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 15:30:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 15:30:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:31:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:42:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 15:42:40.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1288,2016-08-28 15:49:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 15:50:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 15:52:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 15:53:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 15:55:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 15:56:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 15:58:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 16:05:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 16:06:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 16:06:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 16:15:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 16:28:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 16:30:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
