,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-27 22:53:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-27 22:58:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-27 23:04:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-27 23:15:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1048,2016-08-27 23:16:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-27 23:16:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-27 23:20:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-27 23:27:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-27 23:28:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1053,2016-08-27 23:39:52.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1054,2016-08-27 23:41:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-27 23:43:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-27 23:44:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-27 23:45:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-27 23:45:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-27 23:48:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-27 23:49:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-27 23:50:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-27 23:54:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-27 23:54:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-27 23:59:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 00:04:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 00:05:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 00:05:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 00:07:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 00:10:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 00:15:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1071,2016-08-28 00:15:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 00:16:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 00:18:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 00:24:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 00:25:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 00:29:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 00:35:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 00:39:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 00:47:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 00:47:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 00:50:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 00:56:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 00:57:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 00:58:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 01:04:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 01:04:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 01:07:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 01:10:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 01:22:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 01:30:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 01:33:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 01:37:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 01:41:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 01:43:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 01:50:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 01:58:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 02:01:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 02:02:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 02:03:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 02:06:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 02:07:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 02:10:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 02:13:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 02:21:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 02:30:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 02:31:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 02:37:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 02:38:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 02:50:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 02:53:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 02:56:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 03:01:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 03:04:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 03:07:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 03:08:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 03:10:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 03:14:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 03:15:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 03:19:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1120,2016-08-28 03:19:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1121,2016-08-28 03:23:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 03:23:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 03:24:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 03:34:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 03:39:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 03:39:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 03:42:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 03:44:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 03:49:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 03:51:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 03:58:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 04:07:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 04:08:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 04:09:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 04:12:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 04:12:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 04:13:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 04:14:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 04:16:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 04:19:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 04:24:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 04:29:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 04:31:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 04:31:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 04:34:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 04:40:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 04:50:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 04:52:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 04:53:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 05:04:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 05:13:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 05:18:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 05:30:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 05:33:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 05:40:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 05:41:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 05:41:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 05:43:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 05:43:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1160,2016-08-28 05:50:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 05:58:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 05:58:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 06:01:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 06:01:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 06:05:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 06:10:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 06:21:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 06:28:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 06:30:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 06:30:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 06:30:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 06:37:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 06:40:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 06:43:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 06:45:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 06:48:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 07:00:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 07:08:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 07:11:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 07:12:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 07:19:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 07:21:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 07:27:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 07:31:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 07:32:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 07:38:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 07:41:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 07:43:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 07:44:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 07:44:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 07:44:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 07:50:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1193,2016-08-28 07:52:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 08:06:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 08:23:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 08:28:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 08:30:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 08:38:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 08:41:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 08:43:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 08:44:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1202,2016-08-28 08:52:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 09:04:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 09:06:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 09:12:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 09:18:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 09:20:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 09:22:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 09:25:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 09:25:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 09:29:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 09:30:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 09:32:11.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1214,2016-08-28 09:33:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 09:42:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 09:43:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1217,2016-08-28 09:44:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 09:47:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 09:48:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 09:54:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 09:55:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 09:59:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 10:01:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 10:02:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 10:04:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 10:10:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 10:14:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 10:15:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 10:23:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 10:25:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 10:38:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 10:42:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 10:47:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 10:49:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1235,2016-08-28 10:56:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 10:57:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 10:59:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 11:02:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1239,2016-08-28 11:03:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 11:04:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 11:08:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 11:12:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 11:13:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 11:15:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1245,2016-08-28 11:16:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 11:29:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 11:31:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 11:31:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 11:39:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 11:47:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 11:49:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 11:50:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 11:51:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 11:51:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 11:52:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 11:53:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 11:53:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 11:59:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 12:01:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 12:02:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 12:16:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 12:20:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 12:21:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 12:25:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 12:25:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 12:30:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 12:36:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 12:36:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 12:45:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 12:45:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 13:04:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 13:04:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 13:07:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 13:09:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 13:10:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 13:11:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 13:18:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 13:20:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 13:22:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 13:24:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 13:26:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 13:31:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 13:32:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 13:33:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 13:35:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 13:37:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 13:38:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 13:42:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 13:42:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 13:46:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 13:49:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 13:51:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 13:57:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 13:59:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 14:03:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 14:06:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 14:09:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 14:14:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 14:18:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 14:18:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
