,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 12:06:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 12:08:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 12:16:45.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
786,2016-08-27 12:17:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 12:18:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 12:29:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 12:30:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 12:30:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 12:31:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 12:32:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 12:35:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 12:40:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 12:42:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 12:49:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 12:51:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 12:55:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 12:56:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 12:58:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 12:59:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 13:02:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 13:06:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 13:06:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 13:18:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 13:20:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 13:23:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 13:23:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 13:27:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 13:30:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 13:46:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 13:50:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 13:55:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 13:56:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 13:58:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 14:00:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 14:19:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 14:23:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 14:29:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 14:36:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 14:37:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 14:41:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 14:43:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 14:44:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 14:46:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 14:49:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 14:51:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 14:51:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 14:52:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 14:55:18.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
831,2016-08-27 14:56:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 14:58:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 14:59:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 15:04:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 15:05:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 15:06:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 15:12:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 15:14:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 15:15:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 15:16:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 15:16:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 15:19:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 15:20:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 15:22:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 15:30:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 15:31:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 15:31:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 15:35:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 15:38:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 15:40:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 15:41:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 15:45:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 15:46:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 15:52:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 15:56:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 15:59:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 16:00:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 16:00:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 16:05:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 16:05:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 16:08:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 16:16:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 16:32:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 16:34:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 16:36:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 16:36:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 16:39:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 16:42:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 16:45:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 16:45:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 16:45:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 16:45:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 16:45:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 16:46:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 16:50:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 16:58:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 17:06:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 17:07:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 17:08:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 17:09:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 17:11:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 17:11:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 17:13:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 17:17:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 17:17:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 17:21:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 17:25:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 17:26:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 17:29:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 17:30:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 17:32:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 17:37:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 17:39:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 17:47:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 17:54:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 17:56:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 17:56:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 17:58:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 17:59:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
900,2016-08-27 18:03:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 18:10:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 18:10:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 18:16:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 18:18:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 18:19:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 18:23:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 18:23:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 18:25:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 18:27:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 18:31:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 18:31:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 18:33:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 18:34:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 18:41:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 18:42:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 18:53:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 18:59:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 19:00:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 19:02:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 19:16:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 19:17:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 19:19:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 19:22:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 19:24:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 19:30:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 19:31:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 19:31:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 19:40:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 19:42:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 19:43:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 19:46:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 19:46:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
933,2016-08-27 19:50:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 19:50:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
935,2016-08-27 19:51:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 19:53:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 19:53:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 19:54:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 19:56:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 19:58:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 20:06:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 20:07:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 20:07:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 20:09:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 20:18:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 20:26:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 20:33:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 20:36:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 20:40:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 20:43:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 20:46:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 20:49:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 20:51:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 20:53:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 20:57:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 20:59:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 20:59:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 21:00:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 21:01:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 21:04:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 21:09:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 21:09:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 21:10:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 21:10:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 21:11:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 21:19:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 21:20:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 21:23:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 21:25:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 21:33:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 21:36:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 21:36:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 21:39:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 21:40:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 21:48:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 21:50:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 22:00:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
978,2016-08-27 22:00:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 22:07:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 22:09:30.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
981,2016-08-27 22:11:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 22:12:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 22:18:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 22:21:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 22:22:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 22:28:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 22:29:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 22:30:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 22:31:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 22:32:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 22:35:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 22:36:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 22:41:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 22:44:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 22:47:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 22:48:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 22:49:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 22:51:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-27 22:52:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-27 22:55:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-27 23:01:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-27 23:06:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-27 23:17:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-27 23:18:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-27 23:21:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-27 23:22:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-27 23:24:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-27 23:26:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-27 23:27:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-27 23:30:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-27 23:30:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-27 23:31:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-27 23:34:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-27 23:42:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-27 23:51:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-27 23:57:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1017,2016-08-27 23:59:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 00:00:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 00:03:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 00:05:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 00:10:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 00:12:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 00:17:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1024,2016-08-28 00:31:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 00:33:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 00:41:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 00:41:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 00:42:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 00:43:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 00:44:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 00:50:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 00:52:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 00:53:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 00:57:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 01:03:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 01:06:51.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1037,2016-08-28 01:09:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 01:10:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 01:10:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 01:11:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 01:14:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 01:15:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 01:16:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
