,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 11:40:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 11:42:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 11:46:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 11:49:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 11:51:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 11:59:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 12:00:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 12:02:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 12:05:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 12:07:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 12:17:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 12:21:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 12:21:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 12:21:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 12:24:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 12:28:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 12:32:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 12:38:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 12:45:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 12:46:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 12:48:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 12:52:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 12:52:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 12:53:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 12:54:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 12:55:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 12:56:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 12:57:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 12:59:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 13:00:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 13:09:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 13:18:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 13:21:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 13:29:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 13:30:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 13:31:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 13:32:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 13:33:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 13:35:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 13:38:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 13:43:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
824,2016-08-27 13:44:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 13:49:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 13:51:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 13:51:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 13:55:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 13:58:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 14:01:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 14:04:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 14:07:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 14:11:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 14:15:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 14:25:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 14:25:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 14:33:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 14:37:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 14:41:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 14:46:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 14:48:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 14:57:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 14:59:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 15:03:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 15:05:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 15:08:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 15:14:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 15:16:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 15:17:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 15:20:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 15:24:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 15:25:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 15:31:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 15:32:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 15:38:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 15:41:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 15:43:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 15:53:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 15:54:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 15:54:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 15:55:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 15:57:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 15:59:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 16:08:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 16:10:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 16:10:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 16:11:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 16:15:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 16:15:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 16:17:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 16:18:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
872,2016-08-27 16:21:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 16:21:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 16:28:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 16:34:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 16:38:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 16:39:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 16:42:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
879,2016-08-27 16:51:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 16:51:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 16:54:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 17:02:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 17:05:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 17:24:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 17:25:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 17:30:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 17:31:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 17:36:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 17:37:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 17:38:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 17:40:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 17:52:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 17:53:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 17:56:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 17:57:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 18:01:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 18:05:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 18:19:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 18:20:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 18:22:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 18:26:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 18:30:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
903,2016-08-27 18:36:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 18:37:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 18:43:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 18:44:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 18:44:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 18:44:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 18:48:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 18:50:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 18:51:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 18:56:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 18:58:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 18:58:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 18:59:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 19:00:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 19:02:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 19:06:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 19:06:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 19:09:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 19:11:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 19:14:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 19:14:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 19:15:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 19:20:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 19:23:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
927,2016-08-27 19:24:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 19:26:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 19:27:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 19:29:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 19:33:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 19:33:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 19:42:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 19:43:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 19:43:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 19:44:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 19:48:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 19:49:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 19:49:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 19:50:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 19:52:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 19:52:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 19:56:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 19:58:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 19:59:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 19:59:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 20:02:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 20:05:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 20:11:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 20:21:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 20:25:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 20:43:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 20:45:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 20:51:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 20:52:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 20:55:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 20:57:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 21:02:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 21:05:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 21:05:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 21:08:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 21:16:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 21:16:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 21:17:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 21:19:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 21:21:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 21:25:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 21:25:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 21:27:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 21:27:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 21:36:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 21:40:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 21:42:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 21:49:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 21:58:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 22:09:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 22:10:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 22:13:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
979,2016-08-27 22:16:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 22:21:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 22:24:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 22:30:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 22:33:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 22:40:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 22:41:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 22:45:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 22:45:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 22:46:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 22:46:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 22:54:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 23:02:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 23:07:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 23:07:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 23:12:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 23:13:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 23:15:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 23:21:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 23:22:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-27 23:22:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-27 23:25:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-27 23:25:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-27 23:26:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-27 23:32:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-27 23:33:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-27 23:37:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-27 23:37:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-27 23:38:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-27 23:38:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-27 23:38:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-27 23:42:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-27 23:43:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-27 23:47:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-27 23:48:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-27 23:49:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-27 23:50:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-27 23:50:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-27 23:56:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-27 23:59:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 00:02:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 00:19:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 00:20:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 00:20:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1023,2016-08-28 00:36:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 00:46:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 00:47:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 00:50:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 00:52:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 00:54:23.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1029,2016-08-28 00:55:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 01:00:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 01:02:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 01:09:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 01:11:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 01:16:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 01:17:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 01:19:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 01:22:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 01:23:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 01:24:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 01:39:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 01:39:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 01:51:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 01:51:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
