,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 13:24:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 13:26:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 13:28:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 13:31:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 13:33:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 13:33:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 13:36:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 13:42:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 13:47:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 13:47:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 13:47:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 13:47:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 13:47:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 13:49:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 13:51:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 13:52:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 13:54:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 13:57:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 14:01:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 14:04:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 14:06:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 14:11:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 14:12:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 14:16:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 14:24:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 14:25:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 14:28:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 14:28:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 14:28:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 14:28:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 14:30:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 14:42:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 14:42:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 14:45:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 14:47:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 14:50:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 14:55:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 15:00:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 15:01:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
822,2016-08-27 15:03:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 15:04:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
824,2016-08-27 15:05:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 15:05:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 15:06:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 15:07:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 15:14:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 15:22:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 15:23:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 15:27:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 15:32:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 15:33:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 15:35:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 15:36:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 15:38:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 15:38:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 15:47:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 15:49:14.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
840,2016-08-27 15:58:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 16:01:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 16:03:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 16:06:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 16:09:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
845,2016-08-27 16:13:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 16:16:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 16:18:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 16:22:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 16:24:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 16:24:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 16:32:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 16:36:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 16:37:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 16:47:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 16:50:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 16:51:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 16:57:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 16:58:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
859,2016-08-27 16:58:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 16:59:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 17:07:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 17:08:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 17:16:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 17:28:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 17:30:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 17:33:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 17:35:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 17:36:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 17:42:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 17:45:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 17:48:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 17:50:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 17:51:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 17:53:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 17:56:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 17:58:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 18:01:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 18:02:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 18:02:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 18:05:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 18:08:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 18:08:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 18:08:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 18:09:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 18:11:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 18:21:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 18:24:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 18:25:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 18:31:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 18:33:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 18:34:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 18:34:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
893,2016-08-27 18:34:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 18:37:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 18:38:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 18:40:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 18:40:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 18:41:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 18:48:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 18:49:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 18:51:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 18:52:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 18:58:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 19:01:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
905,2016-08-27 19:04:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 19:11:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 19:14:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 19:17:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 19:21:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 19:21:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 19:25:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 19:29:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 19:31:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 19:32:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
915,2016-08-27 19:35:09.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
916,2016-08-27 19:35:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 19:35:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 19:36:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 19:37:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 19:46:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 19:50:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 20:04:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 20:06:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 20:09:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 20:12:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 20:12:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 20:20:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 20:21:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 20:23:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 20:23:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 20:26:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 20:31:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 20:32:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 20:32:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 20:42:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 20:44:39.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
937,2016-08-27 20:44:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 20:48:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 20:51:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 20:54:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
941,2016-08-27 20:59:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 21:02:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 21:03:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 21:08:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 21:12:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 21:21:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
947,2016-08-27 21:22:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 21:29:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 21:49:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 21:51:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 21:58:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 22:00:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 22:01:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 22:03:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 22:05:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 22:07:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 22:13:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 22:14:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
959,2016-08-27 22:14:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 22:17:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 22:19:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 22:19:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 22:24:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 22:26:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 22:27:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 22:27:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 22:28:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 22:30:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 22:31:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 22:35:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 22:49:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 22:55:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 22:56:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 23:00:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 23:03:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 23:04:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 23:07:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 23:08:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 23:17:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 23:19:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 23:19:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 23:22:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 23:32:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 23:35:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 23:38:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 23:40:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 23:40:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 23:45:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 23:50:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
990,2016-08-27 23:51:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 23:53:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 23:57:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 23:57:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 23:58:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 23:59:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 00:01:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 00:11:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 00:12:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 00:14:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 00:17:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 00:23:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 00:27:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 00:29:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 00:36:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 00:37:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 00:38:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 00:42:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 00:44:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 00:44:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 00:44:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 00:48:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 01:01:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 01:02:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 01:06:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 01:06:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 01:06:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 01:09:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 01:11:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 01:12:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 01:22:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 01:25:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 01:26:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 01:27:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 01:28:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 01:29:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 01:32:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 01:35:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 01:46:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 01:48:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 01:50:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 01:50:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 01:57:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 02:00:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 02:02:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 02:07:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 02:08:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 02:08:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 02:11:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 02:12:12.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1040,2016-08-28 02:12:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 02:12:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 02:13:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 02:24:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
