,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 01:33:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 01:33:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 01:35:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 01:41:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 01:42:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 01:48:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 01:51:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 01:51:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 01:54:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 01:55:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 01:57:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 02:04:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 02:06:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 02:08:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 02:11:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 02:14:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 02:25:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 02:31:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 02:41:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 02:43:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 02:47:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 02:50:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 02:51:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 02:51:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 02:51:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 02:52:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 02:59:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 03:07:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 03:12:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 03:12:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1074,2016-08-28 03:15:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 03:19:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 03:20:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1077,2016-08-28 03:22:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 03:26:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 03:27:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 03:31:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 03:35:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 03:38:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 03:38:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 03:38:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 03:44:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1086,2016-08-28 03:47:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 03:51:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 03:51:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1089,2016-08-28 04:04:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 04:05:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 04:14:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 04:14:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 04:16:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 04:21:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 04:32:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 04:37:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 04:40:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 04:47:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 04:55:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 05:00:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 05:03:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 05:04:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 05:11:11.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1104,2016-08-28 05:11:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 05:11:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 05:14:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 05:14:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 05:26:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 05:28:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 05:32:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 05:41:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 05:44:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 05:46:45.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1114,2016-08-28 05:48:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 05:50:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 05:58:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 06:00:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 06:00:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 06:02:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 06:04:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 06:07:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 06:14:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 06:14:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 06:19:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 06:19:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 06:31:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1127,2016-08-28 06:36:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 06:37:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 06:48:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 06:50:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 06:54:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 06:54:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 07:06:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 07:08:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 07:12:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 07:21:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 07:23:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 07:24:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 07:29:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 07:32:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 07:40:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 07:40:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 07:46:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 07:49:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 07:50:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 07:52:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 07:56:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 07:58:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 08:02:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 08:02:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 08:09:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 08:11:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 08:12:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 08:16:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 08:18:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 08:21:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 08:23:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 08:23:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 08:24:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 08:29:09.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1161,2016-08-28 08:31:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 08:32:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 08:32:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 08:36:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 08:37:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 08:47:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 08:50:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1168,2016-08-28 08:52:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 09:00:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 09:02:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 09:18:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 09:23:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 09:25:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 09:25:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 09:25:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 09:27:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 09:29:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 09:39:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 09:43:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1180,2016-08-28 09:47:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 09:49:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 09:50:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 09:52:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 09:57:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 09:57:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 09:59:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 09:59:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 10:02:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1189,2016-08-28 10:15:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 10:17:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 10:21:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 10:21:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 10:27:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 10:27:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 10:28:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1196,2016-08-28 10:30:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 10:30:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 10:33:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 10:39:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 10:48:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 10:48:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 10:51:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 10:52:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 10:55:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 10:55:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 10:56:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 10:59:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 11:04:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 11:05:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1210,2016-08-28 11:05:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 11:13:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 11:14:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 11:19:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 11:22:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 11:27:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 11:29:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 11:30:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 11:30:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 11:31:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 11:33:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 11:34:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 11:36:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 11:37:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 11:41:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 11:44:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 11:46:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 11:47:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 11:49:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 11:57:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 12:13:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 12:14:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 12:16:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 12:18:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 12:19:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 12:28:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 12:29:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 12:30:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 12:32:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 12:33:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 12:43:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 12:43:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 12:51:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 12:58:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 13:00:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 13:02:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 13:03:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 13:05:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 13:07:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 13:12:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 13:15:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 13:22:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 13:27:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 13:39:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 13:40:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 13:43:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 13:44:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 13:46:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 13:48:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 13:49:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 13:54:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 13:57:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 14:03:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 14:03:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 14:07:52.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 14:08:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 14:08:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 14:12:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 14:16:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 14:17:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 14:20:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 14:20:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 14:22:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 14:22:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 14:22:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 14:32:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 14:32:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 14:37:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 14:39:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 14:39:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 14:40:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 14:45:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 14:57:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 15:00:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 15:05:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 15:05:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 15:07:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 15:08:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-28 15:09:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 15:15:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 15:16:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 15:18:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 15:20:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 15:36:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 15:36:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1295,2016-08-28 15:39:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 15:42:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 15:49:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 15:52:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 15:54:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 15:55:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
