,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 04:15:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 04:15:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 04:17:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 04:22:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2016-08-28 04:28:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 04:42:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 04:44:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 04:49:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 04:50:19.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1053,2016-08-28 04:57:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 04:58:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1055,2016-08-28 05:06:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 05:07:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 05:10:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 05:14:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 05:14:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 05:16:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,2016-08-28 05:17:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 05:17:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 05:18:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 05:21:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 05:31:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 05:43:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 05:43:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 05:44:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 05:46:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 05:49:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 05:50:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 05:50:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 06:19:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 06:32:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 06:37:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 06:40:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 06:41:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 06:42:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 06:42:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 06:49:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 06:51:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 06:52:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 06:54:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 06:55:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 06:56:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 06:57:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 07:00:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 07:10:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 07:12:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 07:19:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 07:23:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 07:23:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 07:25:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 07:25:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-28 07:25:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 07:27:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 07:28:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 07:29:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 07:39:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 07:40:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 07:43:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 07:45:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 07:51:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 07:52:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 07:53:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 07:53:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 07:53:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 07:56:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 07:59:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 07:59:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 07:59:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 08:01:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 08:02:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 08:04:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 08:06:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 08:11:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-28 08:13:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 08:16:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 08:21:22.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1120,2016-08-28 08:23:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 08:25:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 08:27:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 08:33:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 08:35:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 08:35:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 08:38:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 08:45:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-28 08:49:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 08:55:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 08:57:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 09:04:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 09:05:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 09:07:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 09:08:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1135,2016-08-28 09:09:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 09:11:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 09:12:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 09:17:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1139,2016-08-28 09:19:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 09:25:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 09:26:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 09:26:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 09:28:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 09:30:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 09:41:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 09:41:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 09:42:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 09:48:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 09:49:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 09:50:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 09:51:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1152,2016-08-28 09:57:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 09:58:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 10:00:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 10:02:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 10:11:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 10:23:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 10:26:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 10:28:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 10:28:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 10:36:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 10:36:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 10:42:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 10:43:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 10:46:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 10:52:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 10:56:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 10:58:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 10:59:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 11:02:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 11:03:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 11:05:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 11:05:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 11:06:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 11:09:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 11:14:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 11:15:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 11:17:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 11:21:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-28 11:25:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 11:29:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 11:30:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 11:31:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 11:31:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 11:32:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 11:41:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 11:42:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 11:46:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 11:48:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 11:53:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 11:55:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 11:56:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1193,2016-08-28 12:06:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 12:07:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 12:15:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 12:20:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 12:28:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 12:29:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 12:29:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-28 12:37:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2016-08-28 12:42:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 12:43:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 12:43:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 12:44:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 12:48:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 12:55:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 12:58:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 12:58:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-28 13:05:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 13:05:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 13:07:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 13:09:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 13:09:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 13:13:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 13:16:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 13:17:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 13:17:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 13:23:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 13:27:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 13:28:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 13:30:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 13:31:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 13:33:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 13:39:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 13:39:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 13:41:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 13:44:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 13:49:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 13:53:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2016-08-28 13:54:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 13:54:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 13:55:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 13:56:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 13:58:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 14:12:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 14:20:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 14:21:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 14:24:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 14:29:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 14:33:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 14:34:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-28 14:37:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 14:39:47.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1244,2016-08-28 14:42:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 14:45:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-28 14:47:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 14:48:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 14:50:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 14:50:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 15:07:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 15:07:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 15:07:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 15:08:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 15:10:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 15:11:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 15:11:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 15:12:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 15:18:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 15:19:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 15:25:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 15:25:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 15:27:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 15:28:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 15:31:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 15:36:39.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1266,2016-08-28 15:40:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 15:47:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 15:50:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 16:02:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 16:08:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1271,2016-08-28 16:09:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 16:10:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 16:10:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 16:13:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 16:15:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 16:15:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 16:17:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 16:23:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 16:25:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 16:30:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 16:32:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 16:33:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 16:43:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 16:50:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-28 16:51:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-28 16:55:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-28 16:58:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1288,2016-08-28 17:04:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-28 17:05:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-28 17:05:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-28 17:08:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-28 17:09:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-28 17:10:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-28 17:15:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-28 17:17:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-28 17:17:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-28 17:25:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-28 17:28:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-28 17:29:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-28 17:36:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
