,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-26 23:56:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-26 23:59:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 00:00:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 00:01:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 00:01:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 00:04:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 00:07:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 00:08:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 00:10:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 00:13:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 00:14:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 00:15:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 00:18:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 00:18:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 00:20:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 00:21:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 00:22:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 00:29:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 00:30:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 00:30:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 00:30:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 00:33:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 00:34:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 00:36:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 00:37:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 00:37:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 00:40:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 00:42:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 00:44:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 00:51:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 00:52:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 00:53:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 00:54:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 00:58:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 00:59:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 01:00:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 01:01:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 01:02:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 01:04:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 01:04:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 01:06:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 01:07:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 01:07:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 01:09:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 01:13:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 01:17:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 01:19:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 01:20:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 01:21:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 01:21:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 01:24:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 01:25:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 01:27:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 01:31:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 01:31:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 01:32:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 01:35:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 01:39:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 01:41:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 01:43:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 01:45:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 01:45:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 01:49:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 01:50:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 01:53:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
848,2016-08-27 02:06:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 02:13:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 02:13:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 02:15:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 02:22:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 02:22:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 02:22:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
855,2016-08-27 02:23:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 02:24:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
857,2016-08-27 02:26:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 02:27:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 02:30:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 02:33:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 02:37:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 02:44:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 02:45:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 02:45:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 02:49:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 02:49:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 02:49:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 02:50:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 02:51:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 02:54:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 02:55:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 02:56:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 02:57:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 02:57:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 02:57:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 02:57:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 03:03:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 03:03:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 03:04:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 03:05:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 03:06:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 03:10:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 03:14:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 03:14:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 03:15:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 03:15:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 03:16:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 03:17:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 03:18:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 03:19:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 03:20:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 03:23:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 03:25:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 03:28:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 03:30:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 03:30:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 03:32:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 03:33:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 03:34:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 03:35:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 03:37:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 03:39:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 03:39:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 03:40:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 03:41:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 03:42:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 03:47:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
908,2016-08-27 03:48:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
909,2016-08-27 03:50:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 03:52:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 03:53:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 03:55:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 03:57:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 03:57:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 04:00:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 04:05:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 04:07:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 04:07:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 04:08:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 04:08:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 04:09:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 04:11:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 04:12:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 04:16:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 04:18:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 04:18:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 04:19:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 04:20:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 04:22:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 04:27:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 04:27:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 04:27:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 04:28:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 04:28:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 04:33:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 04:37:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 04:38:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 04:38:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 04:38:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 04:41:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 04:42:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 04:42:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 04:42:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 04:43:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 04:45:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 04:47:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 04:48:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 04:50:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 04:54:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 04:57:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 04:57:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 04:59:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 05:00:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 05:01:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 05:04:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 05:05:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 05:06:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 05:08:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 05:08:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 05:08:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 05:23:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 05:25:09.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 05:27:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 05:28:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 05:30:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 05:33:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 05:37:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 05:38:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 05:40:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 05:41:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 05:42:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 05:44:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 05:44:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 05:45:33.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 05:48:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 05:51:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
977,2016-08-27 05:53:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 05:54:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 05:56:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 05:58:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 06:02:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 06:07:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 06:08:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 06:10:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 06:12:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 06:17:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 06:21:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
988,2016-08-27 06:22:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 06:23:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 06:26:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 06:28:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 06:42:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 06:42:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 06:43:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 06:46:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 06:48:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 06:49:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 06:50:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-27 06:56:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-27 06:59:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-27 06:59:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-27 07:00:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-27 07:02:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-27 07:02:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-27 07:03:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-27 07:04:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-27 07:05:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-27 07:14:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-27 07:14:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-27 07:17:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-27 07:19:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-27 07:22:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1013,2016-08-27 07:25:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-27 07:32:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-27 07:33:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-27 07:35:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-27 07:36:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-27 07:39:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-27 07:43:10.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1020,2016-08-27 07:49:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-27 07:49:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-27 07:53:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1023,2016-08-27 07:54:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-27 07:55:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-27 07:56:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-27 08:02:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-27 08:04:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-27 08:04:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-27 08:04:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-27 08:06:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-27 08:11:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1032,2016-08-27 08:13:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-27 08:13:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-27 08:22:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-27 08:23:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1036,2016-08-27 08:24:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-27 08:29:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-27 08:31:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-27 08:34:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-27 08:34:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-27 08:37:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-27 08:37:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-27 08:38:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
