,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1044,2016-08-28 04:46:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2016-08-28 04:48:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2016-08-28 04:49:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2016-08-28 04:51:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1048,2016-08-28 04:58:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2016-08-28 04:59:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2016-08-28 05:02:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2016-08-28 05:06:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2016-08-28 05:06:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2016-08-28 05:09:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2016-08-28 05:11:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,2016-08-28 05:11:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1056,2016-08-28 05:11:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,2016-08-28 05:13:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2016-08-28 05:14:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1059,2016-08-28 05:15:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,2016-08-28 05:15:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1061,2016-08-28 05:17:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2016-08-28 05:34:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2016-08-28 05:43:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2016-08-28 05:48:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2016-08-28 05:50:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2016-08-28 06:08:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2016-08-28 06:08:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2016-08-28 06:09:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2016-08-28 06:13:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2016-08-28 06:14:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2016-08-28 06:15:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2016-08-28 06:19:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2016-08-28 06:31:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2016-08-28 06:32:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2016-08-28 06:37:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2016-08-28 06:37:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2016-08-28 06:40:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2016-08-28 06:40:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-28 06:44:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-28 06:52:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-28 06:59:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-28 07:01:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-28 07:01:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-28 07:01:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-28 07:16:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-28 07:16:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1087,2016-08-28 07:21:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-28 07:21:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-28 07:23:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-28 07:28:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-28 07:41:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2016-08-28 07:50:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-28 07:51:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-28 07:52:23.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1095,2016-08-28 07:54:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-28 07:54:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-28 07:55:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-28 08:04:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-28 08:04:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-28 08:09:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-28 08:12:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-28 08:19:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-28 08:20:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-28 08:20:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-28 08:25:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-28 08:32:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-28 08:35:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-28 08:45:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-28 08:46:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-28 08:48:40.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1111,2016-08-28 08:52:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-28 09:03:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-28 09:04:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-28 09:06:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-28 09:09:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-28 09:11:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1117,2016-08-28 09:13:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-28 09:21:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2016-08-28 09:21:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-28 09:22:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-28 09:23:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-28 09:27:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-28 09:28:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-28 09:31:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2016-08-28 09:31:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-28 09:33:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2016-08-28 09:38:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1128,2016-08-28 09:47:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-28 09:49:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-28 09:51:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-28 09:51:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-28 10:01:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-28 10:01:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-28 10:03:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-28 10:03:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-28 10:11:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2016-08-28 10:16:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-28 10:23:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-28 10:27:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-28 10:27:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-28 10:32:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-28 10:35:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2016-08-28 10:39:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-28 10:40:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-28 10:42:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-28 10:45:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-28 10:47:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-28 10:50:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-28 11:00:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-28 11:07:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2016-08-28 11:11:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1152,2016-08-28 11:11:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-28 11:12:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-28 11:12:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-28 11:15:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-28 11:21:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1157,2016-08-28 11:24:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-28 11:27:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1159,2016-08-28 11:28:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-28 11:29:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-28 11:33:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-28 11:48:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-28 11:49:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-28 11:54:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-28 12:01:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-28 12:01:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1167,2016-08-28 12:01:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-28 12:04:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-28 12:04:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-28 12:09:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-28 12:14:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-28 12:19:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-28 12:23:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-28 12:29:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-28 12:29:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-28 12:29:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-28 12:31:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-28 12:33:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-28 12:34:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1180,2016-08-28 12:34:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-28 12:35:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-28 12:40:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2016-08-28 12:45:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-28 12:45:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-28 12:50:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-28 12:51:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-28 12:54:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-28 12:56:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-28 12:58:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-28 13:04:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-28 13:04:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-28 13:05:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-28 13:09:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2016-08-28 13:12:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-28 13:17:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2016-08-28 13:23:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-28 13:24:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-28 13:27:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-28 13:28:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1200,2016-08-28 13:33:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1201,2016-08-28 13:37:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-28 13:38:15.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1203,2016-08-28 13:42:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-28 13:45:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-28 13:45:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-28 13:48:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-28 13:48:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-28 13:57:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1209,2016-08-28 14:00:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-28 14:03:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2016-08-28 14:04:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-28 14:07:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-28 14:08:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-28 14:09:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-28 14:11:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-28 14:11:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-28 14:13:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-28 14:16:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-28 14:23:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-28 14:24:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-28 14:27:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-28 14:32:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-28 14:41:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-28 14:43:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-28 14:47:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-28 14:53:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-28 14:56:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-28 15:00:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-28 15:00:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1230,2016-08-28 15:02:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-28 15:08:47.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-28 15:12:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-28 15:13:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-28 15:16:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-28 15:19:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-28 15:23:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-28 15:23:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1238,2016-08-28 15:24:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-28 15:27:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-28 15:28:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-28 15:40:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1242,2016-08-28 15:41:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-28 15:41:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-28 15:52:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-28 15:55:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1246,2016-08-28 15:56:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-28 16:00:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-28 16:05:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-28 16:10:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-28 16:10:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-28 16:12:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-28 16:14:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-28 16:14:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-28 16:14:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-28 16:17:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-28 16:21:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-28 16:31:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-28 16:31:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-28 16:33:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-28 16:38:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-28 16:38:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-28 16:39:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-28 16:40:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-28 16:42:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-28 16:45:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-28 16:48:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-28 16:49:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2016-08-28 16:53:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2016-08-28 16:57:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-28 17:00:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-28 17:02:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-28 17:04:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-28 17:25:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-28 17:25:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-28 17:31:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-28 17:32:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-28 17:32:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2016-08-28 17:34:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-28 17:41:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2016-08-28 17:42:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-28 17:43:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-28 17:44:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-28 17:47:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-28 17:49:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1285,2016-08-28 17:57:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
