,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 14:55:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 15:00:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 15:05:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 15:05:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 15:06:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 15:22:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 15:28:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
790,2016-08-27 15:28:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 15:32:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 15:32:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 15:33:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 15:35:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 15:46:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 15:47:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 15:49:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 15:51:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 15:53:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 15:53:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 15:53:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 15:54:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 15:58:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 15:58:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 15:58:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 15:59:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 16:00:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 16:01:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 16:03:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 16:07:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 16:08:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 16:10:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 16:14:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 16:16:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
815,2016-08-27 16:17:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 16:18:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 16:19:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 16:22:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 16:25:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 16:33:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 16:36:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
822,2016-08-27 16:48:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
823,2016-08-27 16:48:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 16:48:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 16:52:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 16:52:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 16:56:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 17:02:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 17:02:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 17:05:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 17:06:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 17:10:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 17:14:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 17:16:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 17:16:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 17:17:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 17:39:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 17:44:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 17:44:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 17:50:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 17:56:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 18:02:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 18:07:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 18:13:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 18:14:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 18:18:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 18:24:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 18:26:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 18:26:43.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 18:27:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 18:29:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 18:29:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 18:33:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 18:33:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 18:35:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 18:37:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 18:39:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 18:42:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 18:42:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 18:44:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 18:45:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 18:46:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 18:48:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 18:48:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
865,2016-08-27 18:49:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 18:51:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 18:53:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 18:55:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 18:55:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 18:58:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 19:15:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 19:16:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 19:16:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 19:19:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 19:20:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 19:20:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 19:22:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 19:24:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 19:26:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 19:33:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 19:37:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 19:39:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 19:43:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 19:43:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
885,2016-08-27 19:44:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 19:45:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 19:48:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 19:56:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 19:57:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 19:58:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 19:59:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 20:00:43.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 20:05:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 20:05:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 20:09:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 20:17:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 20:19:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 20:20:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 20:24:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
900,2016-08-27 20:25:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 20:25:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 20:31:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 20:31:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 20:31:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 20:34:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 20:34:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 20:36:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 20:38:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 20:40:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 20:42:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 20:46:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 20:46:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 20:50:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 20:52:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 20:53:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 20:54:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 20:58:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 21:00:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 21:01:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 21:02:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 21:06:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 21:08:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 21:12:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 21:15:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 21:16:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 21:21:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 21:22:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 21:23:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 21:23:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 21:25:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 21:34:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 21:36:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 21:37:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 21:38:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 21:46:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 21:53:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
937,2016-08-27 21:54:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 21:54:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 21:57:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 21:57:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 21:58:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 22:07:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 22:10:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 22:12:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 22:18:08.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
946,2016-08-27 22:20:35.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
947,2016-08-27 22:22:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 22:22:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 22:23:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 22:24:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 22:25:07.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 22:31:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 22:36:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 22:36:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 22:36:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 22:37:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 22:38:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 22:38:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 22:52:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 22:52:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 22:58:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 22:59:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 23:00:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 23:04:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 23:06:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 23:14:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 23:19:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 23:23:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 23:30:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 23:30:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 23:31:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 23:33:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 23:34:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 23:41:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 23:41:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 23:43:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 23:49:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 23:51:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 23:53:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-28 00:00:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-28 00:03:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-28 00:06:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-28 00:14:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-28 00:14:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-28 00:22:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-28 00:22:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-28 00:23:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
988,2016-08-28 00:24:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
989,2016-08-28 00:27:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 00:32:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 00:35:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 00:43:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 00:43:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 00:48:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 00:49:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 00:51:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 00:56:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 01:00:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 01:05:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 01:05:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1001,2016-08-28 01:07:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 01:14:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 01:15:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 01:17:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 01:23:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 01:28:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 01:31:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 01:33:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 01:48:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 01:55:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 01:56:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 02:01:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 02:01:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 02:09:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 02:14:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 02:15:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 02:18:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 02:18:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 02:21:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 02:24:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 02:29:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 02:30:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 02:31:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 02:33:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 02:34:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 02:40:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 02:40:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 02:40:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 02:41:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 02:46:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 02:49:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 02:53:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 02:54:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 02:58:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 03:00:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 03:00:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 03:00:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 03:02:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 03:07:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 03:08:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 03:16:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 03:18:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 03:21:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
