,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 14:30:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 14:30:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 14:35:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 14:38:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 14:43:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 14:44:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 14:48:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 14:49:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 14:52:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 14:53:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 14:55:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 14:59:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 15:00:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 15:03:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 15:06:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
798,2016-08-27 15:10:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 15:14:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 15:27:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 15:28:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 15:29:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 15:34:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 15:34:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 15:35:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 15:42:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 15:43:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 15:45:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 15:57:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 15:57:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 16:00:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 16:08:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 16:10:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 16:11:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 16:15:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 16:15:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 16:20:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 16:22:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 16:23:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 16:24:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 16:25:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 16:28:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 16:30:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 16:34:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 16:40:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 16:41:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 16:48:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 16:49:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 16:53:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 16:55:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 16:57:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 16:57:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 16:58:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 17:01:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 17:03:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 17:04:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 17:10:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 17:13:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 17:16:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 17:20:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 17:23:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 17:26:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 17:26:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 17:35:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 17:42:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 17:45:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 17:46:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 17:46:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 17:48:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
850,2016-08-27 17:48:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 17:51:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 17:54:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 17:55:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 17:56:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 17:59:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 18:02:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 18:03:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 18:04:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 18:05:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 18:24:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 18:30:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 18:32:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 18:34:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 18:35:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 18:45:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 18:51:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 18:52:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 18:58:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 19:00:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 19:03:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 19:03:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 19:08:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 19:12:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 19:12:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 19:13:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 19:14:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 19:14:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 19:20:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 19:24:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 19:24:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 19:25:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 19:27:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 19:28:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 19:32:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 19:33:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 19:33:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 19:35:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 19:39:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 19:41:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 19:42:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 19:45:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 19:47:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 19:49:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 19:52:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 19:53:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 19:55:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 19:55:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 19:58:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 20:03:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 20:04:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 20:05:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 20:06:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 20:07:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 20:07:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 20:08:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 20:08:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 20:09:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 20:17:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 20:17:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 20:20:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 20:26:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 20:30:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 20:32:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 20:32:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 20:37:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 20:39:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 20:44:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 20:49:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 20:51:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 20:54:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 21:02:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 21:04:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 21:11:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 21:17:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 21:19:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 21:25:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 21:31:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 21:32:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 21:43:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 21:49:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 21:49:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 21:57:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 21:58:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 22:00:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 22:03:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 22:06:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 22:08:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 22:08:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 22:14:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 22:17:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
941,2016-08-27 22:18:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 22:23:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 22:31:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 22:34:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 22:39:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 22:56:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 23:00:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 23:00:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 23:01:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 23:02:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 23:04:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 23:05:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 23:06:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 23:11:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 23:15:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 23:18:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 23:20:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 23:23:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 23:24:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 23:25:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 23:28:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 23:38:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 23:43:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 23:44:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 23:51:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-28 00:00:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-28 00:00:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-28 00:01:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-28 00:05:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-28 00:09:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
971,2016-08-28 00:15:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-28 00:19:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-28 00:20:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-28 00:34:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-28 00:39:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-28 00:39:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-28 00:41:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-28 00:47:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-28 00:47:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-28 00:47:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-28 00:47:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-28 00:48:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-28 00:54:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-28 00:56:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-28 01:00:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-28 01:00:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
987,2016-08-28 01:01:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-28 01:02:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-28 01:05:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 01:07:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 01:07:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 01:10:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 01:11:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 01:15:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 01:16:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 01:17:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 01:18:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 01:19:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 01:21:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 01:23:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 01:28:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 01:33:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 01:37:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 01:39:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 01:42:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 01:43:09.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1007,2016-08-28 01:44:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 01:44:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 01:59:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 02:01:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 02:08:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 02:12:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 02:19:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 02:19:51.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1015,2016-08-28 02:20:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 02:27:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 02:29:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1018,2016-08-28 02:36:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 02:40:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 02:45:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 02:45:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 02:46:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 02:48:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 02:55:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 02:57:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 02:58:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 03:00:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 03:04:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 03:04:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 03:04:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 03:06:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 03:11:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 03:11:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 03:12:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 03:14:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 03:20:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 03:23:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 03:28:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 03:28:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 03:32:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 03:39:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 03:39:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 03:43:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
