,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 13:33:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 13:46:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 13:49:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 13:51:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 13:54:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 13:56:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 13:58:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 13:59:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 14:02:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 14:04:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 14:05:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 14:06:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 14:07:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 14:10:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 14:20:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 14:26:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 14:28:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 14:31:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 14:31:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 14:34:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 14:38:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 14:39:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 14:46:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 14:46:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 14:47:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 14:50:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 14:51:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
810,2016-08-27 14:52:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 14:55:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 14:55:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 14:57:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 14:59:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 15:04:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 15:05:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 15:05:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 15:10:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 15:10:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 15:12:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 15:19:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 15:21:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 15:25:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 15:30:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 15:34:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
826,2016-08-27 15:35:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 15:40:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 15:44:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 15:47:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 15:49:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 15:58:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 16:00:16.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
833,2016-08-27 16:01:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 16:09:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 16:15:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 16:16:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 16:20:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 16:21:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 16:26:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 16:26:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
841,2016-08-27 16:33:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 16:45:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 16:48:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 16:50:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 16:51:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 16:57:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 17:09:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 17:09:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 17:12:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 17:12:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 17:13:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 17:15:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 17:26:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 17:28:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 17:30:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 17:31:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 17:35:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 17:37:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 17:39:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 17:40:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 17:41:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 17:43:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 17:43:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 17:44:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 17:49:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 17:53:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 17:57:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 18:07:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 18:15:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 18:20:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 18:22:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 18:26:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 18:27:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 18:31:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 18:32:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 18:32:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 18:33:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 18:34:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 18:36:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 18:36:40.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 18:39:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 18:43:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 18:44:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 18:44:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 18:52:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 18:56:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 18:57:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 19:00:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 19:01:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 19:04:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 19:06:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 19:09:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 19:11:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 19:14:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 19:15:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 19:16:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 19:16:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 19:19:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 19:25:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 19:27:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 19:29:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 19:30:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 19:35:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 19:47:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 19:48:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 19:53:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 19:58:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 19:59:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
909,2016-08-27 20:00:42.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
910,2016-08-27 20:01:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 20:04:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 20:07:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 20:13:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 20:13:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 20:14:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 20:29:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 20:31:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 20:33:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 20:38:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 20:41:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 20:46:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 20:47:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 20:51:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 20:51:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 20:52:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 20:52:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
927,2016-08-27 20:53:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 21:01:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 21:07:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 21:11:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 21:15:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 21:16:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 21:17:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 21:21:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 21:28:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 21:30:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 21:30:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 21:32:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 21:33:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 21:34:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 21:35:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 21:36:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 21:42:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 21:45:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 22:03:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 22:08:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 22:14:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 22:18:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 22:28:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 22:30:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 22:37:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 22:38:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 22:41:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 22:45:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 22:45:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 22:47:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 22:47:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 22:51:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 22:55:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 22:58:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 23:00:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 23:16:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 23:19:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 23:22:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 23:26:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 23:29:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 23:32:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 23:37:21.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
969,2016-08-27 23:51:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 23:57:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 23:58:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-28 00:01:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-28 00:03:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-28 00:10:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-28 00:11:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-28 00:15:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-28 00:16:24.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
978,2016-08-28 00:17:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-28 00:18:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-28 00:29:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-28 00:31:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-28 00:32:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-28 00:32:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-28 00:36:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-28 00:38:44.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
986,2016-08-28 00:39:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
987,2016-08-28 00:40:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-28 00:40:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-28 00:41:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 00:49:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 00:51:26.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 00:57:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 01:01:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 01:03:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 01:03:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 01:05:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 01:14:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 01:19:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 01:20:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 01:21:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 01:25:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 01:26:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 01:26:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 01:27:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 01:30:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 01:31:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 01:32:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 01:35:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 01:47:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 01:47:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 01:50:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 01:58:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 01:59:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 01:59:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 02:05:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 02:07:19.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 02:12:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 02:12:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 02:12:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 02:15:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 02:16:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 02:17:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 02:20:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 02:20:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 02:21:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 02:22:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 02:24:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 02:25:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 02:32:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 02:34:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 02:36:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 02:36:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 02:38:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 02:39:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 02:45:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 02:47:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 02:47:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 02:47:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 02:48:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 02:49:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 02:55:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 02:56:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 02:58:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
