,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 12:36:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 12:43:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 12:43:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 12:48:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 12:48:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 12:51:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
789,2016-08-27 12:52:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 12:53:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 12:56:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 12:56:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 12:59:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 13:02:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 13:08:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 13:10:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 13:10:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 13:11:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 13:13:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
800,2016-08-27 13:13:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 13:21:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 13:23:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
803,2016-08-27 13:32:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 13:35:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 13:36:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 13:39:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 13:40:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 13:41:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 13:42:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 13:42:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 13:58:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 14:00:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 14:00:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 14:03:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 14:05:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 14:13:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 14:18:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 14:18:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 14:20:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 14:28:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 14:35:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
822,2016-08-27 14:39:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 14:45:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 14:53:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 15:04:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 15:10:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 15:11:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 15:11:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 15:12:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 15:13:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
831,2016-08-27 15:14:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 15:17:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
833,2016-08-27 15:20:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 15:25:23.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
835,2016-08-27 15:29:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 15:41:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 15:44:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 15:45:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 15:45:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 15:48:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 15:49:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 15:50:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 15:54:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 15:57:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 16:07:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 16:08:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 16:11:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 16:12:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 16:17:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 16:23:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 16:24:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 16:27:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 16:34:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 16:37:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 16:38:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 16:39:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 16:47:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 16:51:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 16:55:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 16:55:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 16:57:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 16:58:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 17:05:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 17:09:12.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 17:11:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 17:15:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 17:17:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 17:21:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 17:22:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 17:22:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 17:25:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 17:42:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 17:57:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 17:57:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 17:58:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 18:01:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 18:03:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 18:06:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 18:06:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 18:13:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 18:14:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 18:17:27.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
883,2016-08-27 18:23:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 18:23:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 18:24:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 18:32:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 18:32:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 18:32:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 18:33:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 18:46:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 18:51:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
892,2016-08-27 18:52:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 18:52:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 19:02:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 19:02:49.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
896,2016-08-27 19:03:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 19:05:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
898,2016-08-27 19:12:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 19:14:18.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 19:15:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 19:16:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 19:16:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 19:23:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 19:24:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 19:27:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 19:28:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
907,2016-08-27 19:30:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 19:37:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 19:41:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 19:44:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 19:46:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 19:53:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 19:53:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 19:56:18.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
915,2016-08-27 19:58:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
916,2016-08-27 20:06:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 20:15:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 20:17:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 20:19:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 20:20:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 20:24:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 20:26:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 20:27:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 20:30:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 20:30:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 20:35:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 20:35:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 20:37:11.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
929,2016-08-27 20:47:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 20:47:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
931,2016-08-27 20:54:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 20:57:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 21:00:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 21:04:03.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 21:11:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 21:13:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 21:17:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 21:18:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 21:18:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 21:21:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 21:27:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 21:28:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 21:29:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 21:31:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 21:32:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 21:33:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 21:33:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 21:35:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 21:37:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 21:38:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 21:40:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 21:43:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 21:47:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 21:55:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 21:57:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 21:57:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 22:09:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 22:10:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 22:10:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 22:16:03.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
961,2016-08-27 22:16:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 22:18:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 22:19:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 22:21:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 22:22:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 22:23:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 22:24:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 22:26:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 22:30:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 22:33:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 22:41:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 22:41:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 22:45:20.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
974,2016-08-27 22:50:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 22:54:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 22:58:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 23:00:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
978,2016-08-27 23:05:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 23:09:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 23:11:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 23:21:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 23:31:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
983,2016-08-27 23:35:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 23:38:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 23:42:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 23:45:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 23:46:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 23:48:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 23:49:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 23:58:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 00:00:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 00:07:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 00:13:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 00:17:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 00:19:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 00:20:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 00:22:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 00:23:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 00:28:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 00:29:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 00:32:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 00:41:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 00:46:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 00:49:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 00:51:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 00:52:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1007,2016-08-28 00:58:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 00:58:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 01:00:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 01:07:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 01:10:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 01:15:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 01:20:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 01:24:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 01:25:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 01:25:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 01:25:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 01:26:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 01:28:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 01:31:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 01:36:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 01:39:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 01:41:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 01:45:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 01:51:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 01:53:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 01:56:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 02:05:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 02:06:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 02:08:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 02:14:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 02:15:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 02:19:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 02:20:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 02:21:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 02:22:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 02:22:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 02:25:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 02:25:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 02:33:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 02:35:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 02:39:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 02:46:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
