,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 13:02:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 13:04:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 13:14:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 13:19:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 13:21:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 13:23:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 13:23:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 13:23:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 13:32:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 13:33:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 13:35:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 13:38:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 13:41:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 13:42:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 13:46:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 13:46:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 13:53:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 14:00:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 14:09:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 14:23:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 14:25:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 14:26:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 14:32:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 14:33:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 14:34:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 14:47:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 14:47:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 14:47:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 14:48:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 14:50:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 14:52:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 14:52:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
815,2016-08-27 15:01:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 15:02:31.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 15:02:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 15:07:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 15:18:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
820,2016-08-27 15:23:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 15:29:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 15:33:08.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 15:34:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 15:34:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 15:35:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
826,2016-08-27 15:42:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 15:48:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 15:50:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 15:51:30.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
830,2016-08-27 15:51:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 15:51:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
832,2016-08-27 15:54:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 15:56:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 15:56:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 15:57:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 15:58:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 16:02:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 16:08:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 16:08:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
840,2016-08-27 16:12:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 16:13:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 16:27:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 16:27:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 16:27:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 16:31:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 16:36:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 16:37:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 16:38:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 16:42:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 16:44:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 16:44:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 16:56:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 17:01:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 17:07:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 17:11:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 17:16:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 17:16:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 17:18:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 17:18:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 17:24:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 17:32:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 17:34:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 17:34:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 17:35:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 17:39:41.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 17:40:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 17:41:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 17:44:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 17:44:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 17:45:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 17:46:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 17:51:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 18:00:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 18:04:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 18:05:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 18:14:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 18:15:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
878,2016-08-27 18:16:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 18:24:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 18:26:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 18:34:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 18:35:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 18:36:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 18:39:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 18:45:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 18:45:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 18:49:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 18:55:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 18:58:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 18:59:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 19:03:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 19:06:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 19:12:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 19:12:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 19:15:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 19:16:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 19:18:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 19:27:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
899,2016-08-27 19:37:48.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
900,2016-08-27 19:38:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 19:55:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 19:59:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 20:02:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 20:05:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 20:17:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 20:19:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 20:27:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 20:30:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 20:31:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 20:39:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 20:51:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 20:53:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 20:54:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 21:00:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 21:10:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 21:15:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 21:19:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 21:21:52.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
919,2016-08-27 21:22:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 21:25:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 21:29:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 21:29:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 21:30:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 21:32:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 21:33:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 21:39:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 21:40:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 21:48:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 21:54:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 22:04:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 22:14:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 22:16:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 22:18:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 22:19:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 22:22:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 22:24:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 22:24:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 22:24:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 22:27:29.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 22:30:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 22:33:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 22:39:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 22:40:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 22:40:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 22:49:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 22:52:01.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 22:55:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 23:10:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 23:11:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 23:11:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 23:13:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 23:15:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 23:26:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 23:26:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 23:26:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 23:28:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 23:30:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 23:32:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 23:32:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 23:33:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 23:39:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 23:46:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 23:46:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 23:46:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 23:49:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 23:57:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-28 00:02:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-28 00:05:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-28 00:07:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-28 00:12:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-28 00:12:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-28 00:13:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-28 00:19:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-28 00:24:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-28 00:25:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-28 00:26:22.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
977,2016-08-28 00:35:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-28 00:35:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-28 00:38:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-28 00:39:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-28 00:46:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-28 00:46:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-28 00:46:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-28 00:47:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-28 00:49:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-28 00:50:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-28 00:57:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-28 01:01:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-28 01:01:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-28 01:05:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-28 01:13:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-28 01:16:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-28 01:20:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-28 01:22:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-28 01:29:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 01:38:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 01:41:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 01:43:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 01:44:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 01:45:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 01:45:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 01:48:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 01:49:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 01:56:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 02:03:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 02:05:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 02:12:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 02:16:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 02:22:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 02:22:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 02:32:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 02:34:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 02:34:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 02:37:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 02:39:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 02:40:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 02:52:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 02:55:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 02:56:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 02:57:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 03:00:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 03:03:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 03:03:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 03:05:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 03:06:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 03:07:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 03:07:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 03:08:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 03:10:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 03:12:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 03:13:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 03:17:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 03:18:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 03:21:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 03:24:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 03:26:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 03:34:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 03:40:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 03:43:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 03:44:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 03:44:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 03:46:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 03:48:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
