,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 13:14:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 13:15:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 13:17:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 13:18:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
787,2016-08-27 13:18:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 13:20:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 13:27:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 13:28:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 13:28:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 13:46:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 13:47:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
794,2016-08-27 13:47:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 13:49:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 13:50:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 13:50:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 13:52:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 13:54:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 14:01:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 14:01:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 14:05:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 14:07:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 14:13:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 14:18:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 14:19:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 14:19:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 14:20:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 14:21:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 14:30:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 14:32:44.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
812,2016-08-27 14:34:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 14:36:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 14:36:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 14:38:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 14:39:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 14:41:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 14:44:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 14:45:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 14:45:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 14:50:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 14:52:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 14:52:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 14:54:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 14:54:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 14:57:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 14:57:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 15:02:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 15:07:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 15:08:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 15:09:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 15:22:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 15:26:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 15:26:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 15:33:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 15:34:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 15:41:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 15:48:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 15:48:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 15:50:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 15:55:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
842,2016-08-27 15:58:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 16:00:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 16:00:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 16:00:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 16:02:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 16:04:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 16:09:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
849,2016-08-27 16:10:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 16:10:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 16:16:48.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
852,2016-08-27 16:18:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 16:19:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 16:19:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 16:19:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 16:23:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 16:28:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 16:34:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 16:39:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 16:41:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 16:47:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 16:50:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 16:51:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 16:55:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 17:04:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 17:05:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 17:06:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 17:07:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 17:07:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 17:11:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 17:12:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 17:13:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 17:15:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 17:18:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 17:19:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 17:25:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 17:28:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 17:29:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 17:30:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 17:40:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 17:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 17:43:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 17:44:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 17:57:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 17:58:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 17:58:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 18:00:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 18:05:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 18:07:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 18:10:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 18:11:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 18:13:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 18:17:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 18:21:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 18:22:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 18:24:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 18:28:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 18:31:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 18:32:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 18:35:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 18:42:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 18:44:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 18:50:09.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 18:50:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 18:53:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 19:01:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 19:03:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 19:06:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 19:08:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 19:10:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 19:27:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 19:29:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 19:30:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 19:31:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 19:33:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 19:35:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 19:37:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 19:37:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 19:37:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 19:43:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 19:49:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 19:51:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 19:53:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 19:53:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 19:55:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 19:56:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 20:01:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 20:04:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 20:10:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 20:22:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 20:22:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 20:30:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 20:31:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 20:35:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 20:38:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 20:39:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 20:42:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 20:47:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 20:47:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 20:54:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 20:56:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 21:00:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 21:01:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 21:01:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 21:02:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 21:05:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 21:06:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 21:15:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 21:16:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 21:27:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 21:34:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 21:35:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 21:35:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 21:45:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 21:51:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 21:57:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 21:58:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 22:02:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 22:08:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 22:09:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 22:11:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 22:12:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 22:12:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 22:13:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 22:14:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 22:21:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 22:29:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 22:35:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 22:38:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 22:40:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 22:40:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 22:43:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 22:45:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 22:54:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 22:54:50.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 23:03:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 23:10:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 23:10:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 23:18:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 23:20:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 23:20:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 23:21:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 23:25:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
984,2016-08-27 23:28:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 23:33:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 23:36:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 23:36:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 23:39:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 23:40:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 23:48:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 23:49:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 23:51:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 23:53:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 23:53:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 23:55:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 23:58:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 00:01:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 00:07:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 00:10:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 00:21:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 00:22:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 00:27:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 00:27:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 00:32:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 00:37:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 00:40:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 00:42:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 00:46:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 01:10:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 01:14:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 01:14:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 01:16:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 01:20:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1014,2016-08-28 01:27:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 01:31:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 01:36:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 01:40:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 01:42:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 01:45:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 01:46:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 01:48:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 01:48:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 01:50:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 01:54:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 01:54:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 01:57:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 01:57:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 01:58:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 02:01:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 02:03:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 02:10:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 02:16:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 02:17:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 02:18:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 02:18:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 02:28:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 02:36:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 02:37:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 02:49:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 02:52:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 02:55:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1042,2016-08-28 02:57:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 03:01:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
