,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 11:44:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 11:45:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 11:47:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 11:52:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 12:02:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 12:05:59.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
789,2016-08-27 12:06:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 12:06:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 12:12:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 12:13:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 12:13:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 12:16:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 12:20:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 12:21:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 12:23:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 12:27:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 12:27:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 12:37:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 12:38:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 12:46:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 12:48:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 12:55:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 13:01:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 13:05:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 13:07:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 13:20:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 13:23:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 13:29:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 13:31:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 13:36:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 13:39:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 13:46:41.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
815,2016-08-27 13:47:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 13:48:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 13:56:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 13:59:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 14:04:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 14:05:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 14:16:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 14:28:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 14:33:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 14:36:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 14:36:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 14:37:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 14:38:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 14:39:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 14:44:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 14:44:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 14:48:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 14:59:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 15:09:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 15:10:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 15:10:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 15:21:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 15:22:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 15:24:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 15:29:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 15:31:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 15:33:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
842,2016-08-27 15:34:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 15:36:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 15:40:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 15:41:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 15:44:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 15:45:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 15:46:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 15:54:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 16:01:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 16:02:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 16:04:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 16:09:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 16:12:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 16:15:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 16:17:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 16:22:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 16:24:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 16:25:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 16:30:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 16:34:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 16:34:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 16:35:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 16:35:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 16:43:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 16:45:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 16:49:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 16:55:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 16:58:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 17:03:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 17:15:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 17:17:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 17:18:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 17:22:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 17:23:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 17:25:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 17:30:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 17:31:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 17:38:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 17:52:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 17:52:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 17:58:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 18:01:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 18:01:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 18:03:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 18:05:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
887,2016-08-27 18:07:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 18:07:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 18:24:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 18:24:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 18:25:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 18:28:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 18:32:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 18:33:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 18:36:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 18:41:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 18:42:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 18:46:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 18:58:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 19:00:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 19:01:11.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 19:01:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 19:10:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 19:10:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 19:11:34.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
906,2016-08-27 19:13:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 19:17:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 19:18:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 19:19:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 19:22:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 19:28:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 19:29:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 19:30:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 19:35:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 19:36:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 19:37:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 19:39:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 19:40:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 19:40:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 19:42:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
921,2016-08-27 19:42:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
922,2016-08-27 19:44:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 19:46:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
924,2016-08-27 19:46:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 19:50:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 19:54:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 20:02:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 20:04:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 20:12:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 20:13:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 20:14:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 20:16:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 20:17:31.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
934,2016-08-27 20:19:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 20:21:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 20:30:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 20:32:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 20:32:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 20:34:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 20:37:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 20:42:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 20:42:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 20:54:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 21:00:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 21:13:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 21:15:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 21:31:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 21:34:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 21:42:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 21:45:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 21:46:41.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
952,2016-08-27 21:47:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 21:50:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 21:52:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 21:54:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 21:55:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 21:56:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 22:01:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 22:04:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 22:08:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 22:08:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 22:11:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 22:12:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 22:14:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 22:24:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 22:26:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 22:30:38.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 22:33:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
969,2016-08-27 22:34:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 22:37:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 22:38:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 22:38:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 22:42:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 22:43:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 22:44:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 22:45:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 22:45:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 22:48:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 22:50:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 22:51:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 23:02:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 23:09:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 23:10:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 23:16:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 23:20:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 23:20:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 23:22:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 23:23:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 23:27:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 23:28:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 23:36:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 23:44:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 23:48:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 23:51:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 23:55:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-28 00:00:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-28 00:02:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-28 00:03:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 00:04:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 00:06:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 00:22:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 00:23:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 00:27:00.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 00:31:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 00:34:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 00:35:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 00:40:08.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 00:41:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2016-08-28 00:42:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 00:42:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 00:44:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 00:49:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 00:49:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 00:49:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 00:52:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 00:53:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 00:57:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 00:57:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 00:59:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 00:59:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 01:06:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 01:21:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 01:25:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 01:42:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 01:43:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 01:43:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 01:47:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 01:56:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1029,2016-08-28 01:59:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 02:08:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 02:15:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 02:16:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 02:16:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 02:20:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 02:23:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 02:30:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 02:55:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 03:03:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 03:04:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 03:04:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 03:14:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 03:22:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 03:22:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
