,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 13:06:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 13:07:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 13:15:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 13:17:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 13:17:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 13:20:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 13:21:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 13:27:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 13:30:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 13:34:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 13:36:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 13:38:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 13:39:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 13:39:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 13:40:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 13:41:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 13:41:24.000 MDT,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
800,2016-08-27 13:45:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 13:47:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 13:49:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 13:49:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 13:51:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 13:57:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 14:01:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 14:07:30.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 14:08:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 14:09:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 14:17:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 14:35:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 14:41:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 14:44:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 14:46:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 14:53:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 14:58:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 14:58:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 15:01:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 15:08:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 15:10:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 15:12:21.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
822,2016-08-27 15:21:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 15:23:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 15:25:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 15:26:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 15:26:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 15:31:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 15:32:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 15:36:26.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
830,2016-08-27 15:36:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 15:36:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 15:44:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 15:45:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 15:47:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 15:47:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 15:50:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 15:52:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 15:56:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 16:00:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 16:01:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 16:05:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 16:07:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 16:07:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 16:10:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 16:13:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 16:17:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 16:18:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 16:22:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 16:25:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 16:27:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 16:29:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 16:32:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 16:34:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 16:35:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 16:42:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 16:42:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 16:43:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 16:44:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 16:47:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 16:49:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 16:50:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 17:02:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 17:02:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,2016-08-27 17:12:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 17:21:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 17:24:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 17:25:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 17:31:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 17:31:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 17:33:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 17:34:04.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
872,2016-08-27 17:37:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 17:41:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 17:44:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 17:47:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 17:47:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 17:49:01.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 17:51:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 17:54:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 17:59:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 17:59:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 18:01:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 18:05:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 18:05:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 18:08:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 18:08:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
887,2016-08-27 18:10:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 18:18:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 18:23:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 18:25:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 18:27:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 18:30:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 18:31:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 18:40:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 18:43:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 18:49:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 18:54:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
898,2016-08-27 18:56:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 18:59:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 19:01:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 19:01:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
902,2016-08-27 19:04:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 19:05:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 19:08:36.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 19:09:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 19:12:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 19:17:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 19:18:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 19:28:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 19:31:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,2016-08-27 19:35:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 19:43:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 19:52:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,2016-08-27 19:55:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 19:55:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
916,2016-08-27 20:01:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 20:05:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 20:06:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 20:11:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 20:14:25.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
921,2016-08-27 20:16:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 20:17:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 20:17:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 20:20:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 20:23:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 20:27:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 20:27:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 20:34:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 20:35:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,2016-08-27 20:42:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 20:42:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 20:52:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 20:56:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 20:57:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 21:02:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 21:03:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 21:06:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 21:11:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 21:11:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 21:13:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 21:14:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 21:16:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 21:20:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 21:20:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 21:24:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 21:27:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 21:27:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 21:30:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 21:34:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 21:40:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 21:41:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2016-08-27 21:42:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 21:43:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 21:45:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 21:48:02.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 21:55:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 21:58:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
958,2016-08-27 21:58:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 22:02:31.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 22:04:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 22:04:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 22:12:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 22:12:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 22:29:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 22:31:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 22:34:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 22:36:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 22:36:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 22:38:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 22:39:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 22:41:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 22:42:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 22:44:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 22:45:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 22:46:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 22:53:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 22:53:58.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
978,2016-08-27 22:55:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 23:04:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 23:05:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 23:07:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 23:10:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 23:12:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 23:14:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 23:15:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 23:16:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 23:19:26.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 23:21:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 23:27:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 23:32:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 23:33:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 23:39:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 23:41:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 23:42:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 23:46:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 23:51:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 23:55:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 23:55:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-28 00:05:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-28 00:06:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-28 00:13:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-28 00:14:23.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-28 00:16:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-28 00:21:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-28 00:22:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-28 00:23:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-28 00:27:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-28 00:28:37.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1009,2016-08-28 00:29:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-28 00:30:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-28 00:31:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-28 00:34:48.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1013,2016-08-28 00:42:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-28 00:42:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-28 00:43:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-28 00:46:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-28 00:48:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-28 00:49:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-28 00:50:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-28 00:53:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1021,2016-08-28 01:01:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-28 01:03:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-28 01:05:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2016-08-28 01:07:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-28 01:12:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-28 01:16:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-28 01:16:44.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-28 01:21:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-28 01:23:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-28 01:29:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-28 01:29:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-28 01:35:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-28 01:36:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1034,2016-08-28 01:41:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 01:47:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 01:51:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 01:53:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 01:55:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1039,2016-08-28 01:56:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2016-08-28 02:01:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 02:03:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 02:05:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 02:06:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
