,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
783,2016-08-27 11:09:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,2016-08-27 11:10:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,2016-08-27 11:12:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,2016-08-27 11:18:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
787,2016-08-27 11:19:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
788,2016-08-27 11:22:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,2016-08-27 11:34:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
790,2016-08-27 11:39:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,2016-08-27 11:43:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,2016-08-27 11:45:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
793,2016-08-27 11:45:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,2016-08-27 11:46:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,2016-08-27 11:50:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
796,2016-08-27 11:53:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
797,2016-08-27 11:53:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
798,2016-08-27 11:54:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,2016-08-27 11:56:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,2016-08-27 11:58:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,2016-08-27 11:58:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,2016-08-27 11:58:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,2016-08-27 12:02:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
804,2016-08-27 12:03:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,2016-08-27 12:03:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,2016-08-27 12:09:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,2016-08-27 12:10:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2016-08-27 12:15:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
809,2016-08-27 12:17:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
810,2016-08-27 12:22:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,2016-08-27 12:24:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,2016-08-27 12:25:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
813,2016-08-27 12:28:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,2016-08-27 12:30:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
815,2016-08-27 12:32:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,2016-08-27 12:53:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
817,2016-08-27 12:54:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,2016-08-27 13:00:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
819,2016-08-27 13:01:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2016-08-27 13:04:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,2016-08-27 13:05:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,2016-08-27 13:05:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
823,2016-08-27 13:07:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
824,2016-08-27 13:09:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,2016-08-27 13:11:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,2016-08-27 13:15:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
827,2016-08-27 13:17:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
828,2016-08-27 13:21:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
829,2016-08-27 13:22:04.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
830,2016-08-27 13:24:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,2016-08-27 13:27:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,2016-08-27 13:28:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,2016-08-27 13:32:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,2016-08-27 13:35:23.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
835,2016-08-27 13:36:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,2016-08-27 13:43:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,2016-08-27 13:45:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
838,2016-08-27 14:00:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,2016-08-27 14:00:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2016-08-27 14:03:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,2016-08-27 14:06:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
842,2016-08-27 14:12:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
843,2016-08-27 14:15:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,2016-08-27 14:32:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,2016-08-27 14:38:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
846,2016-08-27 14:41:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,2016-08-27 14:46:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
848,2016-08-27 14:48:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
849,2016-08-27 14:48:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
850,2016-08-27 14:58:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,2016-08-27 14:59:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,2016-08-27 14:59:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,2016-08-27 15:05:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,2016-08-27 15:12:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,2016-08-27 15:18:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
856,2016-08-27 15:20:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,2016-08-27 15:20:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,2016-08-27 15:21:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
859,2016-08-27 15:21:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,2016-08-27 15:25:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,2016-08-27 15:26:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
862,2016-08-27 15:29:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2016-08-27 15:29:32.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
864,2016-08-27 15:31:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,2016-08-27 15:39:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,2016-08-27 15:43:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
867,2016-08-27 15:45:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
868,2016-08-27 15:45:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2016-08-27 15:48:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2016-08-27 15:49:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,2016-08-27 15:54:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
872,2016-08-27 15:56:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,2016-08-27 16:01:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2016-08-27 16:02:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
875,2016-08-27 16:06:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
876,2016-08-27 16:07:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
877,2016-08-27 16:11:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,2016-08-27 16:16:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,2016-08-27 16:19:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,2016-08-27 16:25:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,2016-08-27 16:26:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2016-08-27 16:28:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,2016-08-27 16:31:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2016-08-27 16:32:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,2016-08-27 16:34:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
886,2016-08-27 16:36:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
887,2016-08-27 16:40:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
888,2016-08-27 16:41:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,2016-08-27 16:43:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,2016-08-27 16:45:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,2016-08-27 16:45:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
892,2016-08-27 16:50:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
893,2016-08-27 16:52:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
894,2016-08-27 16:55:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
895,2016-08-27 16:55:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,2016-08-27 16:56:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,2016-08-27 16:57:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,2016-08-27 17:00:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2016-08-27 17:00:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,2016-08-27 17:02:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,2016-08-27 17:04:39.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
902,2016-08-27 17:08:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,2016-08-27 17:12:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
904,2016-08-27 17:12:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2016-08-27 17:14:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
906,2016-08-27 17:17:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,2016-08-27 17:23:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,2016-08-27 17:25:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
909,2016-08-27 17:28:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,2016-08-27 17:31:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
911,2016-08-27 17:35:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
912,2016-08-27 17:39:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2016-08-27 17:40:30.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
914,2016-08-27 17:57:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2016-08-27 18:04:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
916,2016-08-27 18:05:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
917,2016-08-27 18:06:57.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
918,2016-08-27 18:11:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,2016-08-27 18:16:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,2016-08-27 18:20:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
921,2016-08-27 18:23:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,2016-08-27 18:25:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,2016-08-27 18:27:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
924,2016-08-27 18:28:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
925,2016-08-27 18:30:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,2016-08-27 18:37:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,2016-08-27 18:38:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,2016-08-27 18:50:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
929,2016-08-27 19:03:46.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
930,2016-08-27 19:04:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,2016-08-27 19:06:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
932,2016-08-27 19:06:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,2016-08-27 19:10:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,2016-08-27 19:11:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
935,2016-08-27 19:13:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,2016-08-27 19:18:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
937,2016-08-27 19:20:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2016-08-27 19:20:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,2016-08-27 19:25:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,2016-08-27 19:25:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
941,2016-08-27 19:31:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,2016-08-27 19:31:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
943,2016-08-27 19:37:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
944,2016-08-27 19:47:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
945,2016-08-27 19:49:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,2016-08-27 19:54:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,2016-08-27 19:55:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,2016-08-27 20:00:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
949,2016-08-27 20:01:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,2016-08-27 20:02:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,2016-08-27 20:03:24.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
952,2016-08-27 20:08:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
953,2016-08-27 20:08:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,2016-08-27 20:12:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
955,2016-08-27 20:21:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
956,2016-08-27 20:23:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,2016-08-27 20:29:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,2016-08-27 20:36:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,2016-08-27 20:37:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,2016-08-27 20:38:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
961,2016-08-27 20:38:34.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
962,2016-08-27 20:38:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
963,2016-08-27 20:44:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,2016-08-27 20:45:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,2016-08-27 20:47:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,2016-08-27 20:47:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,2016-08-27 20:47:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,2016-08-27 20:48:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,2016-08-27 20:48:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,2016-08-27 20:49:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
971,2016-08-27 20:51:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,2016-08-27 20:54:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,2016-08-27 20:55:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
974,2016-08-27 21:04:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
975,2016-08-27 21:06:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,2016-08-27 21:08:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2016-08-27 21:09:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
978,2016-08-27 21:11:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,2016-08-27 21:15:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
980,2016-08-27 21:16:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,2016-08-27 21:16:35.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
982,2016-08-27 21:21:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
983,2016-08-27 21:21:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,2016-08-27 21:22:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,2016-08-27 21:29:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2016-08-27 21:39:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2016-08-27 21:44:54.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
988,2016-08-27 21:46:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2016-08-27 21:48:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,2016-08-27 21:49:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
991,2016-08-27 21:51:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
992,2016-08-27 21:53:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
993,2016-08-27 21:57:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,2016-08-27 21:59:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
995,2016-08-27 22:00:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2016-08-27 22:01:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,2016-08-27 22:03:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
998,2016-08-27 22:05:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
999,2016-08-27 22:08:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2016-08-27 22:12:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2016-08-27 22:16:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2016-08-27 22:17:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2016-08-27 22:24:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2016-08-27 22:31:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2016-08-27 22:35:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2016-08-27 22:36:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2016-08-27 22:39:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016-08-27 22:39:42.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1009,2016-08-27 22:39:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2016-08-27 22:47:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2016-08-27 22:48:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2016-08-27 22:53:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2016-08-27 22:56:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2016-08-27 23:03:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2016-08-27 23:06:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2016-08-27 23:07:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2016-08-27 23:10:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2016-08-27 23:11:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2016-08-27 23:11:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2016-08-27 23:12:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2016-08-27 23:14:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2016-08-27 23:21:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2016-08-27 23:21:45.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1024,2016-08-27 23:26:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2016-08-27 23:40:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2016-08-27 23:45:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2016-08-27 23:47:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2016-08-27 23:47:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2016-08-27 23:49:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2016-08-27 23:50:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2016-08-27 23:51:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2016-08-27 23:52:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2016-08-27 23:58:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2016-08-28 00:06:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2016-08-28 00:08:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2016-08-28 00:11:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2016-08-28 00:16:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2016-08-28 00:18:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1039,2016-08-28 00:18:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1040,2016-08-28 00:19:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2016-08-28 00:28:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2016-08-28 00:29:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2016-08-28 00:30:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
